image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5174560546875,354.7212829589844,775.9735717773438,358.7174987792969,757.6189575195312,351.22247314453125,783.2117919921875,363.8631286621094,764.6813354492188,345.122802734375,781.31884765625,351.41680908203125,758.9284057617188,388.0829772949219,771.1082153320312,388.48004150390625,744.8248901367188,410.83050537109375,775.6563110351562,405.4894104003906,733.3089599609375,436.357421875,787.1964721679688,425.65313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.05224609375,315.1429443359375,0.0,0.0,1188.900146484375,277.51373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,729.9442138671875,344.8692932128906,0.0,0.0,727.096923828125,356.4024963378906,747.3016357421875,355.03265380859375,725.5045166015625,373.6328430175781,755.1832885742188,370.0696105957031,726.4188232421875,381.0767517089844,749.8600463867188,376.4852600097656,734.842529296875,389.027587890625,750.0572509765625,388.8565673828125,731.063232421875,415.4142150878906,757.12060546875,415.30419921875,734.9400024414062,442.96368408203125,769.7661743164062,441.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.747314453125,314.84075927734375,0.0,0.0,1190.3963623046875,279.7746887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,642.9195556640625,521.9343872070312,0.0,0.0,649.2747192382812,525.905029296875,650.2344360351562,526.230224609375,633.4986572265625,537.0582275390625,634.9883422851562,537.2373657226562,617.5463256835938,534.8005981445312,620.2825927734375,536.5180053710938,671.1836547851562,558.1729736328125,671.001220703125,558.526611328125,659.2423706054688,593.0855712890625,660.8435668945312,593.26513671875,665.580322265625,626.877197265625,664.0889892578125,625.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.280517578125,312.5011291503906,0.0,0.0,1193.0010986328125,279.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5608520507812,521.6658325195312,693.734375,522.9818115234375,668.43798828125,542.4949340820312,697.5805053710938,545.3241577148438,673.8834838867188,541.2628784179688,690.9453125,541.8032836914062,671.2947998046875,561.2601318359375,691.051025390625,562.0162963867188,662.9764404296875,589.236083984375,706.92138671875,590.103515625,650.4559936523438,617.7498779296875,721.2108764648438,621.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.12939453125,311.5202331542969,0.0,0.0,1192.6121826171875,281.05841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.42041015625,525.2265014648438,697.1785278320312,528.5753173828125,671.5216674804688,538.5820922851562,701.4296264648438,549.9012451171875,677.8711547851562,535.5231323242188,699.072265625,549.8680419921875,672.8102416992188,562.8126220703125,692.1763305664062,564.0014038085938,665.5824584960938,591.5662231445312,710.2407836914062,591.8294677734375,651.1651000976562,618.6466064453125,722.6302490234375,620.5398559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.459228515625,312.421142578125,0.0,0.0,1192.5936279296875,280.451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0137.jpg,0.0,0.0,637.09228515625,522.0213623046875,0.0,0.0,642.8243408203125,519.2481689453125,0.0,0.0,650.03173828125,524.411376953125,647.203369140625,525.1783447265625,633.3489990234375,533.216552734375,631.2940673828125,533.781494140625,614.4705200195312,529.0420532226562,615.4570922851562,532.4107666015625,671.0608520507812,556.303955078125,668.3638305664062,556.7479248046875,657.397216796875,589.162353515625,658.1954956054688,589.3754272460938,661.7188720703125,626.2921142578125,660.5859375,624.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.2646484375,312.579833984375,0.0,0.0,1193.18896484375,279.49566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,726.5889282226562,343.6163635253906,0.0,0.0,724.0218505859375,355.53314208984375,743.6588134765625,353.3607482910156,723.8197631835938,373.6646423339844,751.9700927734375,367.8984375,725.2113037109375,381.913330078125,746.88330078125,373.6155700683594,732.2271728515625,388.7492980957031,746.8798217773438,388.3251037597656,730.5966796875,415.62603759765625,753.6475830078125,415.2715148925781,734.3756103515625,443.83416748046875,764.50634765625,442.3577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6226806640625,315.92547607421875,0.0,0.0,1192.1341552734375,281.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0241.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4973754882812,354.5592956542969,775.465576171875,357.3752136230469,758.8397216796875,353.4786376953125,782.269287109375,362.2921142578125,765.3564453125,347.2086181640625,780.8689575195312,351.4434814453125,760.7054443359375,387.2496643066406,772.32861328125,387.5192565917969,746.3173217773438,410.0288391113281,776.5078125,405.572998046875,735.4825439453125,436.196044921875,787.3314819335938,427.4561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.571044921875,315.444091796875,0.0,0.0,1189.8026123046875,278.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0009765625,477.50946044921875,583.7073974609375,491.47747802734375,603.9426879882812,494.0458679199219,589.8939208984375,503.7742614746094,613.1007080078125,508.71923828125,0.0,0.0,614.9488525390625,498.7975769042969,586.264892578125,533.8859252929688,601.252197265625,534.9950561523438,581.4467163085938,564.319580078125,602.2603759765625,564.7933349609375,575.9494018554688,595.000732421875,601.2186889648438,596.1536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.5697021484375,313.9523010253906,0.0,0.0,1195.0430908203125,279.64373779296875,0.0,0.0,1269.0234375,489.0800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,598.2911376953125,486.38714599609375,0.0,0.0,600.6969604492188,499.17529296875,612.7174682617188,499.10772705078125,598.0279541015625,518.145751953125,610.3242797851562,519.649169921875,584.982666015625,522.1654052734375,591.0415649414062,521.5856323242188,607.554931640625,543.54638671875,614.9371337890625,543.7227783203125,598.547607421875,579.5215454101562,600.6371459960938,580.7664794921875,620.0761108398438,611.5507202148438,616.0276489257812,610.4288940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8104248046875,314.3023681640625,0.0,0.0,1190.14111328125,276.186279296875,0.0,0.0,1267.6370849609375,496.03900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,747.4935302734375,469.7297058105469,757.0296630859375,469.1895446777344,741.418701171875,483.00225830078125,763.1087646484375,481.8770446777344,737.0990600585938,500.6186828613281,766.507080078125,496.46490478515625,741.6953125,501.2271423339844,0.0,0.0,747.3975830078125,523.228515625,766.6637573242188,522.9102172851562,727.9969482421875,547.7149658203125,774.7003173828125,547.5532836914062,721.4228515625,580.3102416992188,790.2185668945312,579.9028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.5726318359375,277.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0043.jpg,855.5335083007812,446.5348205566406,857.2193603515625,444.2062072753906,853.9249267578125,444.1842041015625,860.3660888671875,445.0627136230469,0.0,0.0,865.30322265625,458.2617492675781,845.971923828125,456.3747863769531,869.5279541015625,477.1363830566406,838.5072021484375,469.64324951171875,864.9484252929688,474.8644104003906,846.6458740234375,458.16876220703125,863.7482299804688,493.5409851074219,851.4993286132812,493.2655944824219,865.5147705078125,520.3902587890625,855.0359497070312,520.250732421875,867.4393310546875,544.9022216796875,858.4288940429688,544.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1151123046875,311.1585693359375,0.0,0.0,1189.892333984375,277.3734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0069.jpg,639.644287109375,502.5986022949219,640.7776489257812,499.79833984375,0.0,0.0,645.3269653320312,500.1211853027344,0.0,0.0,649.534912109375,511.07421875,649.5245971679688,509.575927734375,632.9265747070312,525.9989624023438,635.4172973632812,523.4606323242188,615.1869506835938,520.7196655273438,617.9974975585938,521.494140625,658.7730102539062,550.0228881835938,657.6971435546875,548.1946411132812,629.0952758789062,569.2498168945312,629.369140625,567.5250854492188,631.6544799804688,613.3460693359375,629.5963745117188,610.1727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,763.2410888671875,462.5410461425781,773.52099609375,462.1084289550781,757.8594360351562,475.87255859375,780.6300659179688,476.1613464355469,752.7595825195312,493.0896301269531,784.37841796875,497.1227722167969,756.8265380859375,499.98028564453125,780.3925170898438,508.71875,762.8756103515625,513.3287353515625,780.787109375,513.236328125,750.2303466796875,542.8197631835938,783.0675659179688,542.6569213867188,742.681884765625,575.08984375,787.5911254882812,574.7244262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,863.469482421875,444.614013671875,870.948974609375,444.7240295410156,858.21044921875,457.63214111328125,876.2589111328125,458.1614990234375,852.69091796875,471.4039306640625,881.7301025390625,474.1211242675781,858.1264038085938,465.07928466796875,875.8065185546875,470.6986389160156,863.2569580078125,493.25732421875,876.4440307617188,493.7939147949219,868.2164306640625,518.4209594726562,885.720458984375,518.7222900390625,871.3242797851562,543.958251953125,892.3156127929688,543.7371215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.520751953125,312.8542785644531,0.0,0.0,1186.742919921875,277.57904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1943359375,474.84088134765625,586.8665161132812,489.28839111328125,607.327880859375,491.8424987792969,592.68359375,503.59173583984375,614.5729370117188,508.50341796875,0.0,0.0,613.7703857421875,498.63812255859375,588.3829956054688,533.6235961914062,604.3045654296875,534.7864990234375,581.2073974609375,564.5550537109375,607.326904296875,565.2471923828125,576.1326293945312,593.435791015625,610.0821533203125,594.8934936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4315185546875,313.53594970703125,0.0,0.0,1195.0550537109375,279.0391845703125,0.0,0.0,1268.7310791015625,489.258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,595.6620483398438,482.7619934082031,0.0,0.0,596.2986450195312,494.1820068359375,610.8694458007812,495.2012634277344,591.6398315429688,496.6728820800781,609.0595092773438,500.9962158203125,593.37646484375,485.10565185546875,599.8151245117188,484.6446533203125,603.2247924804688,539.1209106445312,611.3624877929688,539.5280151367188,600.1031494140625,573.8981323242188,599.9703369140625,573.1826782226562,615.6947021484375,608.1809692382812,611.6886596679688,605.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8037109375,312.3669738769531,0.0,0.0,1186.8037109375,278.4491271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,722.1360473632812,340.7850341796875,0.0,0.0,722.7109985351562,352.9651794433594,739.7598876953125,350.88531494140625,722.4977416992188,370.4427185058594,746.8508911132812,366.7388610839844,721.2977905273438,375.6971435546875,0.0,0.0,729.8116455078125,387.7216491699219,741.819091796875,386.8857421875,729.2875366210938,415.7944641113281,743.0421752929688,415.2106018066406,731.3798217773438,443.9019470214844,746.4458618164062,441.8562927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.54638671875,199.44664001464844,726.9248657226562,201.3075408935547,729.6783447265625,202.94061279296875,722.5653686523438,212.76669311523438,721.22802734375,212.85476684570312,725.7046508789062,220.99005126953125,720.783447265625,218.52407836914062,713.4408569335938,218.74765014648438,717.43017578125,219.62277221679688,716.7671508789062,235.31228637695312,735.6635131835938,236.18972778320312,704.3895263671875,253.60232543945312,734.788818359375,255.46484375
0243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4144287109375,340.20355224609375,758.8256225585938,348.22528076171875,774.4905395507812,351.4670715332031,755.6504516601562,354.622314453125,777.97021484375,361.7394714355469,764.2648315429688,344.47601318359375,773.4909057617188,355.4892578125,757.9530029296875,382.2915344238281,771.8854370117188,383.7837829589844,745.6915283203125,406.2586669921875,781.0878295898438,407.54833984375,736.07177734375,429.3368225097656,788.7318725585938,430.98211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.9866943359375,314.0812683105469,0.0,0.0,1188.6148681640625,274.9075012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,624.7113037109375,487.3514404296875,636.128173828125,486.5537109375,620.0946655273438,502.3309326171875,643.7276000976562,501.67181396484375,618.9066162109375,519.3770751953125,649.2237548828125,522.65185546875,624.001953125,517.3751220703125,643.324951171875,526.8414306640625,625.2186889648438,540.4068603515625,643.2432250976562,539.8290405273438,621.3746948242188,568.218017578125,648.6165771484375,567.4592895507812,617.528076171875,600.2383422851562,652.22998046875,599.3438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.6568603515625,313.43756103515625,0.0,0.0,1190.975341796875,280.89532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0447387695312,504.619140625,667.295654296875,518.3218994140625,689.71142578125,518.9644775390625,663.375244140625,537.7139282226562,696.3450927734375,540.51953125,669.1543579101562,540.8604125976562,694.0897216796875,544.2255249023438,667.2518310546875,554.4327392578125,685.9590454101562,555.4356079101562,658.920166015625,584.75830078125,700.6009521484375,585.8958740234375,649.20068359375,614.86083984375,715.7537231445312,617.6587524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6326904296875,311.00225830078125,0.0,0.0,1192.499755859375,280.87103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.7298583984375,521.7808227539062,0.0,0.0,650.578125,529.9126586914062,654.7069702148438,527.7342529296875,637.2687377929688,541.695068359375,639.4494018554688,538.1259155273438,623.1305541992188,540.6785278320312,624.49853515625,540.3372192382812,671.7250366210938,565.4432983398438,673.626220703125,564.2929077148438,658.2714233398438,599.3554077148438,661.5455932617188,598.0477294921875,664.6763916015625,632.2562255859375,665.1823120117188,628.5188598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5157470703125,312.9441223144531,0.0,0.0,1192.072998046875,279.8304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134.jpg,0.0,0.0,640.6998901367188,518.7808227539062,0.0,0.0,646.3898315429688,520.78515625,0.0,0.0,652.59765625,533.6763916015625,658.1204223632812,532.2317504882812,640.5540771484375,548.5255126953125,643.8566284179688,546.8320922851562,625.1729736328125,543.2838134765625,628.49658203125,545.3265380859375,672.7742919921875,571.70751953125,675.4332275390625,570.7907104492188,654.6030883789062,603.4786987304688,658.9987182617188,602.5413208007812,663.9205322265625,635.8666381835938,665.01318359375,632.6705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4520263671875,312.4224548339844,0.0,0.0,1192.2261962890625,279.8106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,669.649169921875,500.841064453125,680.1216430664062,500.1864013671875,662.010498046875,514.004638671875,686.46044921875,514.1148071289062,658.4873046875,531.5928344726562,692.1402587890625,534.5806274414062,666.1887817382812,537.752685546875,688.93115234375,544.7227783203125,665.7108154296875,549.93212890625,685.3257446289062,550.0907592773438,656.7709350585938,580.5946655273438,696.0984497070312,580.7196044921875,648.990966796875,612.9215698242188,704.5258178710938,612.9923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3795166015625,311.0994873046875,0.0,0.0,1191.9525146484375,280.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,622.7614135742188,485.66766357421875,634.5438232421875,485.1388854980469,616.5151977539062,500.2257080078125,641.3245239257812,500.6041564941406,613.4945068359375,516.516357421875,645.97021484375,521.1484985351562,620.2623901367188,513.97216796875,640.5575561523438,524.3988647460938,621.9957275390625,537.8195190429688,640.307861328125,537.9646606445312,617.224853515625,565.5191650390625,642.7557983398438,565.568115234375,614.6980590820312,596.3823852539062,646.278076171875,596.1934204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.80712890625,313.4931335449219,0.0,0.0,1191.8865966796875,281.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0242.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7402954101562,352.6344909667969,776.2779541015625,356.3575134277344,757.385498046875,354.249267578125,781.3019409179688,364.8489685058594,763.483154296875,346.3858337402344,775.76904296875,350.2038269042969,759.602783203125,386.8015441894531,772.5465698242188,387.3833312988281,745.1097412109375,409.2743835449219,776.3128051757812,405.28155517578125,735.091796875,435.17333984375,788.0154418945312,426.8390197753906,658.7833251953125,207.98255920410156,0.0,0.0,658.8978881835938,206.16415405273438,0.0,0.0,656.5492553710938,204.39743041992188,657.3367309570312,211.81289672851562,647.2648315429688,206.21502685546875,659.5277099609375,215.7560272216797,638.4696044921875,206.72482299804688,660.7177124023438,213.39988708496094,643.325439453125,205.6787567138672,644.879638671875,223.83798217773438,635.5880737304688,221.3330841064453,656.537109375,238.6248779296875,627.1954956054688,236.2769775390625,658.5743408203125,249.62786865234375,611.9597778320312,247.42236328125
0256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,724.37890625,341.562255859375,0.0,0.0,722.7977294921875,354.35968017578125,741.7943115234375,352.4644775390625,722.2824096679688,372.21392822265625,749.5863647460938,368.6313171386719,723.9678955078125,375.7276611328125,744.5181884765625,372.77117919921875,730.5485229492188,389.4762878417969,744.0742797851562,388.9157409667969,729.7293090820312,416.6026916503906,747.8560180664062,416.0400085449219,734.5737915039062,444.7059326171875,755.7991943359375,442.9460754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.9617919921875,316.82403564453125,0.0,0.0,1193.713134765625,284.21966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7199096679688,493.8504333496094,611.608154296875,493.7874450683594,592.6471557617188,491.7906494140625,617.640380859375,494.28509521484375,594.9727783203125,479.33734130859375,608.8798217773438,478.5333251953125,601.436767578125,537.3770141601562,610.6826782226562,537.3047485351562,599.4092407226562,570.7542114257812,598.4164428710938,569.1124877929688,611.7931518554688,605.49853515625,608.7015991210938,602.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8223876953125,313.6166687011719,0.0,0.0,1190.541015625,276.69940185546875,0.0,0.0,1267.3492431640625,495.135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.30908203125,476.0012512207031,587.919921875,490.44976806640625,608.9225463867188,492.52008056640625,594.1870727539062,504.4273681640625,615.793212890625,508.390625,0.0,0.0,612.0531616210938,498.2028503417969,589.6651000976562,534.3062744140625,606.5203247070312,535.3248291015625,581.2982177734375,565.2752685546875,611.5473022460938,565.928955078125,576.0333862304688,594.7461547851562,617.03125,596.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.25341796875,313.41400146484375,0.0,0.0,1194.7205810546875,278.8150634765625,0.0,0.0,1268.6485595703125,488.71295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,869.2808227539062,444.5780334472656,875.2820434570312,445.37908935546875,864.3482055664062,455.93170166015625,880.5248413085938,458.4043884277344,858.8025512695312,469.1192626953125,886.113037109375,476.9161071777344,864.4166259765625,455.97406005859375,881.2415771484375,470.0223083496094,867.6174926757812,495.288818359375,880.8455810546875,496.67626953125,871.5071411132812,517.4457397460938,898.2130126953125,518.4222412109375,872.7944946289062,542.8037719726562,908.2399291992188,543.0420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.333251953125,312.8879089355469,0.0,0.0,1186.4945068359375,277.56475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
