image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7753295898438,567.0828857421875,761.8330078125,575.0247802734375,777.774658203125,582.8136596679688,764.8868408203125,593.943115234375,775.0801391601562,606.994873046875,783.2039184570312,602.6015014648438,790.1083984375,608.5738525390625,747.3212280273438,614.1629028320312,759.832763671875,617.3051147460938,748.7356567382812,637.356201171875,772.9933471679688,646.4931640625,724.63916015625,650.3712768554688,755.7529907226562,665.1470947265625,146.72352600097656,167.93392944335938,0.0,0.0,145.00991821289062,166.56663513183594,0.0,0.0,140.3248748779297,167.39366149902344,147.10374450683594,174.35333251953125,136.83900451660156,176.6490478515625,154.77516174316406,184.86219787597656,141.04525756835938,191.1131134033203,158.93453979492188,189.0028076171875,156.0773162841797,192.9000244140625,151.7251434326172,197.01901245117188,145.12872314453125,199.39727783203125,166.27984619140625,196.778076171875,161.88137817382812,199.25584411621094,168.89662170410156,215.96499633789062,167.1966552734375,219.09930419921875
0533.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2877197265625,485.25469970703125,588.3660888671875,500.197509765625,605.5545043945312,499.2742004394531,590.0347900390625,504.3341064453125,617.8355102539062,505.56378173828125,599.8120727539062,489.6187744140625,620.62548828125,496.80230712890625,595.5760498046875,534.218994140625,607.2426147460938,533.9927978515625,596.517333984375,557.5601196289062,610.0272216796875,557.0038452148438,593.509033203125,579.8262939453125,608.4694213867188,578.8212280273438,646.414794921875,191.7127227783203,648.3207397460938,190.31419372558594,645.2078857421875,190.00100708007812,651.0036010742188,191.73989868164062,642.530517578125,190.96783447265625,651.7999877929688,199.73489379882812,639.2237548828125,198.87730407714844,654.9603881835938,211.73709106445312,635.02783203125,209.85916137695312,654.905517578125,218.53775024414062,634.6568603515625,216.83995056152344,650.3912963867188,217.7060546875,639.89794921875,217.42649841308594,660.0684814453125,226.8323516845703,630.9302368164062,226.3336181640625,674.08203125,243.62606811523438,629.6328125,242.99378967285156
0255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5781860351562,581.3115844726562,768.1884155273438,582.1337890625,742.3875732421875,601.4789428710938,768.8111572265625,604.53125,748.046630859375,605.2839965820312,763.34423828125,605.0152587890625,744.974609375,621.6304321289062,763.6127319335938,622.1597900390625,725.1085205078125,648.2069091796875,777.001220703125,648.3135986328125,711.592529296875,674.0392456054688,793.6290283203125,673.3050537109375,575.029296875,89.63082885742188,576.2044067382812,88.10858917236328,574.182373046875,88.35912322998047,579.4268798828125,88.81371307373047,0.0,0.0,580.1524047851562,94.73247528076172,578.0115356445312,94.67735290527344,572.33154296875,97.36796569824219,572.1013793945312,96.12849426269531,563.070068359375,91.563232421875,563.56689453125,90.72314453125,584.208740234375,114.1857681274414,580.894775390625,113.71600341796875,582.0508422851562,125.20237731933594,568.1238403320312,124.5567626953125,590.4385986328125,138.34898376464844,564.3342895507812,136.95724487304688
0241.jpg,0.0,0.0,0.0,0.0,0.0,0.0,826.984375,567.9464721679688,0.0,0.0,827.6696166992188,586.0018920898438,848.9695434570312,574.7800903320312,821.6678466796875,606.5720825195312,857.6071166992188,584.2349853515625,815.5921020507812,600.1912231445312,843.8182983398438,587.3755493164062,853.3280029296875,619.8489990234375,865.8665771484375,616.7395629882812,858.719970703125,653.1082153320312,861.75,648.3531494140625,884.6263427734375,675.002197265625,881.4327392578125,671.237548828125,145.8438262939453,167.61851501464844,146.21807861328125,165.90460205078125,144.00498962402344,166.2201690673828,0.0,0.0,139.67054748535156,167.0479736328125,148.44744873046875,173.8716583251953,136.5396728515625,176.41004943847656,155.78369140625,184.34873962402344,140.2289581298828,190.85736083984375,158.477294921875,188.74798583984375,155.10308837890625,192.99563598632812,153.29364013671875,196.54046630859375,145.6346435546875,198.94439697265625,166.76364135742188,197.5267791748047,161.4627685546875,199.95059204101562,169.081787109375,215.71453857421875,167.15460205078125,218.63275146484375
0527.jpg,589.8944091796875,481.3677062988281,591.61669921875,478.4378967285156,588.4757690429688,479.42779541015625,597.7001342773438,477.91363525390625,0.0,0.0,609.3385009765625,488.5989990234375,588.6818237304688,492.80743408203125,623.0945434570312,497.6837463378906,583.850341796875,503.9654541015625,620.3085327148438,494.6968994140625,585.6671752929688,497.0377502441406,614.0626220703125,525.9445190429688,600.9360961914062,527.7183837890625,608.7716674804688,550.4923095703125,597.99658203125,552.040771484375,611.6451416015625,572.5678100585938,603.2237548828125,573.7901000976562,644.9917602539062,195.7967071533203,646.2937622070312,194.30499267578125,643.4893798828125,194.2625732421875,648.4909057617188,195.3507080078125,640.5680541992188,195.09909057617188,651.2064208984375,203.9390869140625,636.5055541992188,203.34486389160156,654.9771728515625,215.43978881835938,632.1846313476562,214.07669067382812,653.9622192382812,223.04660034179688,633.7205810546875,221.1763916015625,648.2844848632812,222.1754608154297,636.6337280273438,221.9085693359375,659.1805419921875,228.05126953125,626.7657470703125,227.69107055664062,664.7362670898438,243.99249267578125,618.6770629882812,243.83912658691406
0269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,718.4473876953125,549.912353515625,729.0714721679688,549.3375854492188,712.5155029296875,565.5379638671875,736.1804809570312,565.2449951171875,709.2493286132812,583.1002197265625,745.6875610351562,584.9331665039062,714.0067749023438,579.6666870117188,738.154052734375,586.0526123046875,716.7367553710938,606.3233642578125,733.4390258789062,605.9793701171875,706.1648559570312,632.5036010742188,728.615966796875,632.2271118164062,707.5286254882812,664.302001953125,731.93017578125,663.7848510742188,145.34632873535156,168.328369140625,145.90289306640625,166.50039672851562,143.34779357910156,166.89251708984375,0.0,0.0,138.96583557128906,167.854736328125,149.02627563476562,174.45986938476562,136.2787628173828,177.43881225585938,156.72129821777344,184.91073608398438,140.087890625,191.87774658203125,157.59622192382812,189.2352752685547,154.8319549560547,193.3534393310547,154.4845428466797,197.22531127929688,146.24618530273438,199.800537109375,166.60829162597656,197.9696807861328,160.7908935546875,200.56051635742188,168.9145050048828,216.56898498535156,166.9859161376953,219.68263244628906
0094.jpg,548.1943359375,549.8395385742188,0.0,0.0,546.8037719726562,547.90283203125,0.0,0.0,545.849609375,550.5701904296875,542.187255859375,561.3208618164062,546.0943603515625,563.7667236328125,541.4899291992188,583.188720703125,553.3370971679688,586.5798950195312,549.1346435546875,588.2180786132812,558.7512817382812,589.0901489257812,540.598388671875,603.46435546875,540.2184448242188,605.038818359375,554.478515625,624.144287109375,541.05908203125,626.7073364257812,562.0199584960938,647.9675903320312,536.8551635742188,651.8345947265625,146.2819061279297,168.45730590820312,146.5628204345703,166.677978515625,144.293212890625,167.05148315429688,0.0,0.0,139.53445434570312,167.8179931640625,148.26988220214844,174.38540649414062,136.3688507080078,176.94668579101562,155.57974243164062,184.6576385498047,140.24610900878906,191.05746459960938,158.3656005859375,189.51608276367188,156.14369201660156,193.0970458984375,153.19461059570312,197.0811004638672,145.40252685546875,199.50930786132812,166.2322235107422,198.77349853515625,160.3489990234375,201.2657012939453,168.09991455078125,217.22830200195312,165.37567138671875,220.36293029785156
0080.jpg,515.8489990234375,514.9197998046875,0.0,0.0,0.0,0.0,514.1478881835938,514.7685546875,517.4495239257812,514.3633422851562,511.01318359375,529.9680786132812,523.029052734375,529.1856079101562,511.2472839355469,547.5305786132812,533.8141479492188,546.7916259765625,516.0238647460938,547.2633056640625,533.6714477539062,548.7083129882812,514.6560668945312,568.047607421875,523.69677734375,567.8165283203125,512.2264404296875,589.7880249023438,528.4342651367188,589.4044189453125,511.88043212890625,615.0587768554688,530.7630004882812,614.21533203125,146.02093505859375,168.60809326171875,146.46682739257812,166.77081298828125,143.99449157714844,167.17050170898438,0.0,0.0,139.33798217773438,167.96046447753906,148.92132568359375,174.44393920898438,136.2105255126953,177.16497802734375,156.20069885253906,184.6156463623047,139.23263549804688,191.14825439453125,157.8765869140625,189.2755889892578,154.90670776367188,192.9999542236328,153.89306640625,197.44403076171875,145.5513916015625,199.89004516601562,166.10568237304688,199.9841766357422,159.4471435546875,202.46934509277344,168.04627990722656,217.9971923828125,164.70545959472656,221.06704711914062
0057.jpg,425.0868225097656,502.6446228027344,426.92181396484375,499.74285888671875,423.7923889160156,500.66827392578125,430.6426696777344,500.8749694824219,0.0,0.0,434.96636962890625,515.07275390625,427.2228698730469,516.110107421875,440.83447265625,539.3208618164062,422.9119567871094,535.1907348632812,445.13165283203125,557.3678588867188,417.8560791015625,547.5053100585938,439.8908996582031,549.1973876953125,433.04266357421875,550.1765747070312,427.84381103515625,554.18310546875,407.190673828125,561.1324462890625,440.92425537109375,580.5868530273438,403.96966552734375,589.4968872070312,146.1597137451172,169.774658203125,147.16201782226562,167.95095825195312,144.21514892578125,168.1005096435547,0.0,0.0,139.97525024414062,168.63002014160156,149.95884704589844,176.14964294433594,136.6233367919922,178.02703857421875,157.2075653076172,187.4741668701172,140.99803161621094,192.38284301757812,157.9183349609375,192.41433715820312,156.36293029785156,194.238037109375,152.1349334716797,199.21359252929688,143.43128967285156,201.2313995361328,165.42779541015625,197.07144165039062,159.32659912109375,199.1721649169922,166.09304809570312,216.10269165039062,164.353271484375,218.50344848632812
0043.jpg,465.38421630859375,490.0025939941406,467.60455322265625,488.57427978515625,464.31390380859375,487.48291015625,0.0,0.0,460.1478576660156,486.81890869140625,467.0400390625,501.1099853515625,449.7228698730469,494.09393310546875,471.1234130859375,517.6720581054688,435.57940673828125,499.280029296875,482.36822509765625,526.417236328125,439.2718200683594,493.2298278808594,454.39581298828125,531.8458251953125,441.7466735839844,529.2501220703125,464.42584228515625,552.1836547851562,439.40234375,550.1212158203125,469.0248718261719,578.4598388671875,429.39495849609375,576.4231567382812,145.64012145996094,169.55364990234375,146.68800354003906,167.65472412109375,143.6531982421875,168.00132751464844,0.0,0.0,139.7388916015625,168.62594604492188,150.51454162597656,174.76797485351562,136.73191833496094,177.57858276367188,157.4224090576172,185.10763549804688,138.97776794433594,191.4967803955078,157.35842895507812,189.87503051757812,154.04367065429688,193.65509033203125,154.09254455566406,197.15762329101562,145.1536865234375,199.52114868164062,166.35116577148438,197.61720275878906,159.58538818359375,199.94219970703125,166.9367218017578,216.1160888671875,164.93121337890625,218.78977966308594
0069.jpg,468.69622802734375,494.69305419921875,470.26019287109375,492.1748352050781,466.2849426269531,492.9082336425781,473.8719482421875,493.4699401855469,462.87249755859375,495.38409423828125,482.669921875,506.0740966796875,459.260986328125,510.01446533203125,493.7815246582031,517.6748657226562,451.89453125,524.9168090820312,493.014404296875,518.4200439453125,448.1659851074219,527.4456787109375,487.51788330078125,541.7350463867188,472.8218688964844,543.7684326171875,485.1856994628906,564.4041137695312,470.0719909667969,566.2468872070312,489.2565612792969,588.9058837890625,475.8233642578125,591.0365600585938,145.90325927734375,168.6640625,146.39144897460938,166.8253631591797,143.8931121826172,167.2178192138672,0.0,0.0,139.2955780029297,168.0159912109375,148.9398193359375,174.50645446777344,136.1265869140625,177.27102661132812,156.28079223632812,184.70526123046875,139.18923950195312,191.34181213378906,157.89132690429688,189.351318359375,154.85333251953125,193.14512634277344,153.70127868652344,197.62448120117188,145.28329467773438,200.0854949951172,166.01673889160156,199.83596801757812,159.27613830566406,202.34619140625,167.81423950195312,218.13995361328125,164.39537048339844,221.23463439941406
0055.jpg,426.6896057128906,500.1340637207031,428.47833251953125,497.75726318359375,424.4577941894531,497.9647216796875,430.87982177734375,500.15087890625,421.5263366699219,500.5892333984375,432.91748046875,514.002685546875,421.2674865722656,512.9247436523438,441.8826904296875,534.7252197265625,413.9706115722656,525.3739013671875,443.18878173828125,551.0,402.8397216796875,527.2335815429688,437.41546630859375,545.1611938476562,428.63739013671875,545.237060546875,436.1476135253906,559.2618408203125,416.8049011230469,559.4758911132812,454.13299560546875,583.5599365234375,418.9962463378906,584.0147705078125,145.9016571044922,169.71829223632812,146.97032165527344,167.8812255859375,143.9740447998047,168.05299377441406,0.0,0.0,139.88218688964844,168.53277587890625,150.12582397460938,175.7440185546875,136.59109497070312,177.698486328125,157.12008666992188,186.95489501953125,140.17501831054688,191.87953186035156,157.46971130371094,192.07521057128906,155.55169677734375,194.001708984375,152.4886016845703,198.6435546875,143.6692352294922,200.65792846679688,165.35153198242188,197.43588256835938,158.9957733154297,199.4913330078125,166.15206909179688,216.29103088378906,164.30377197265625,218.60299682617188
0041.jpg,478.0680236816406,498.4315185546875,479.3865661621094,496.5643005371094,476.802978515625,495.9742431640625,0.0,0.0,470.7556457519531,494.6390075683594,472.501220703125,501.6357421875,457.1492614746094,503.6868591308594,481.8631286621094,505.1416015625,448.36724853515625,521.6659545898438,494.5192565917969,500.09326171875,453.9175720214844,537.9923706054688,454.9161071777344,531.680908203125,442.3969421386719,533.05859375,471.4060363769531,553.6350708007812,445.56103515625,555.8405151367188,470.55517578125,578.4334106445312,428.63226318359375,582.7698364257812,145.6804656982422,169.7184600830078,146.76039123535156,167.8153839111328,143.6768798828125,168.15933227539062,0.0,0.0,139.7785186767578,168.76956176757812,150.64114379882812,174.8555908203125,136.83570861816406,177.6551055908203,157.57127380371094,185.11082458496094,139.0941619873047,191.47999572753906,157.47735595703125,189.7139129638672,154.25721740722656,193.49610900878906,154.20111083984375,197.15719604492188,145.2416229248047,199.50564575195312,166.41407775878906,197.625732421875,159.6426544189453,199.92852783203125,166.863037109375,216.06735229492188,164.89735412597656,218.70855712890625
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.99853515625,552.617431640625,542.8278198242188,565.2135620117188,559.4666137695312,567.5223388671875,543.05224609375,580.5819091796875,562.1751098632812,586.0127563476562,559.1161499023438,589.3095703125,566.5808715820312,593.4650268554688,534.9772338867188,604.8555297851562,551.3014526367188,606.154052734375,527.3064575195312,621.6984252929688,571.4785766601562,623.1688232421875,503.9795837402344,648.4138793945312,573.9183959960938,651.2955932617188,146.205810546875,168.439208984375,146.55975341796875,166.63978576660156,144.20172119140625,167.00868225097656,0.0,0.0,139.45542907714844,167.8072967529297,148.57130432128906,174.4074249267578,136.27244567871094,176.97132873535156,155.7992706298828,184.76353454589844,139.83590698242188,191.11349487304688,157.90992736816406,189.45626831054688,155.6354522705078,193.0662841796875,153.38307189941406,197.1358184814453,145.33384704589844,199.52963256835938,165.86685180664062,198.89671325683594,159.71578979492188,201.3461456298828,167.64663696289062,217.64634704589844,164.86666870117188,220.71192932128906
