image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,594.8544311523438,410.09661865234375,0.0,0.0,591.1990966796875,422.7032470703125,608.7869262695312,421.3775939941406,587.8283081054688,439.6251220703125,614.5946044921875,435.4019775390625,587.0935668945312,444.3199768066406,611.1419677734375,436.2383728027344,594.0761108398438,453.3230895996094,605.4349975585938,452.9053039550781,595.7972412109375,480.33221435546875,603.61572265625,480.29669189453125,595.3064575195312,508.21441650390625,600.2781982421875,507.93096923828125,0.0,0.0,0.0,0.0,0.0,0.0,545.8968505859375,151.14739990234375,0.0,0.0,548.0841674804688,159.376220703125,553.327880859375,158.88592529296875,550.0360717773438,171.72384643554688,556.8739624023438,171.17449951171875,548.6875610351562,180.79437255859375,554.97607421875,180.88909912109375,550.116943359375,184.20997619628906,554.7213134765625,183.77816772460938,544.12548828125,204.7340850830078,554.2849731445312,204.3389892578125,542.6482543945312,223.86453247070312,556.8822021484375,222.72573852539062
0296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,582.049560546875,433.4354553222656,0.0,0.0,580.279052734375,446.3247985839844,598.78076171875,443.43475341796875,579.4666748046875,463.0596618652344,610.2677001953125,455.4146728515625,578.4763793945312,467.8241882324219,606.9588012695312,457.296875,589.103271484375,477.3002624511719,600.8123779296875,476.50994873046875,594.388427734375,502.5927429199219,602.9571533203125,501.8830261230469,600.8101196289062,526.9224853515625,606.2374267578125,525.1131591796875,581.346435546875,171.0721435546875,581.9240112304688,169.1288604736328,0.0,0.0,585.8280029296875,168.05673217773438,0.0,0.0,593.11181640625,173.1274871826172,593.395751953125,172.1245880126953,600.863525390625,186.4243927001953,599.9723510742188,185.03533935546875,600.7723999023438,196.69247436523438,598.1282958984375,194.62252807617188,606.9400024414062,186.05621337890625,607.700927734375,185.519287109375,597.7393188476562,205.73789978027344,600.064697265625,205.0045166015625,605.8365478515625,225.39154052734375,609.778076171875,223.3878173828125
0282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,558.551025390625,462.8539733886719,0.0,0.0,553.8992919921875,474.48846435546875,571.2705078125,474.45257568359375,548.2677612304688,489.439697265625,579.970458984375,487.2625732421875,545.3142700195312,493.1478576660156,578.8206787109375,487.79095458984375,558.867431640625,507.31097412109375,572.2210083007812,507.70184326171875,549.7645263671875,534.3839111328125,579.4576416015625,534.9528198242188,551.1466674804688,561.6624145507812,592.435791015625,561.7664184570312,672.0554809570312,172.56216430664062,673.4713134765625,170.7425537109375,671.2352294921875,170.99981689453125,677.27490234375,170.97328186035156,0.0,0.0,681.439697265625,177.99598693847656,674.570068359375,179.56298828125,686.9409790039062,188.59609985351562,674.1824951171875,189.9938201904297,684.428466796875,197.26535034179688,671.6608276367188,195.64813232421875,689.639892578125,199.31161499023438,684.4456176757812,200.4591522216797,695.8932495117188,216.1497344970703,684.110107421875,216.91571044921875,714.3726196289062,229.80532836914062,694.8595581054688,229.70986938476562
0255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4665832519531,518.6051025390625,495.5699462890625,527.9781494140625,500.5026550292969,528.6821899414062,495.75494384765625,543.621826171875,499.2187194824219,543.6249389648438,502.5057067871094,548.591064453125,506.209716796875,544.7673950195312,475.81695556640625,560.6051025390625,478.6059875488281,560.1320190429688,477.9161682128906,591.5789184570312,479.7906188964844,593.9951171875,461.0678405761719,613.0222778320312,458.87896728515625,618.96240234375,779.6524047851562,178.57000732421875,780.9268798828125,177.1656036376953,778.5098876953125,177.0762939453125,783.2013549804688,177.9214324951172,0.0,0.0,785.3782958984375,184.6431427001953,773.5151977539062,184.0911865234375,790.0327758789062,193.31033325195312,766.3060913085938,190.40658569335938,790.7616577148438,195.88861083984375,762.4600830078125,189.87496948242188,786.552490234375,206.41744995117188,777.3412475585938,206.49261474609375,795.8182983398438,223.12411499023438,772.9256591796875,223.04879760742188,808.3333129882812,241.0399627685547,771.2786254882812,240.68914794921875
0241.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.69677734375,512.6755981445312,505.4696960449219,525.6818237304688,525.3609619140625,526.3762817382812,502.6695556640625,543.2933959960938,531.31591796875,543.0928955078125,508.1661682128906,547.8795776367188,530.0344848632812,541.93359375,501.1642150878906,560.3635864257812,518.4503784179688,561.297607421875,494.63604736328125,585.128173828125,534.71142578125,587.0517578125,478.69891357421875,611.729736328125,542.6969604492188,615.9192504882812,822.45263671875,199.88645935058594,0.0,0.0,821.7867431640625,198.22354125976562,0.0,0.0,817.7764282226562,196.003173828125,813.3452758789062,197.54359436035156,811.0674438476562,197.1378936767578,816.1619873046875,206.59176635742188,810.5996704101562,207.41131591796875,818.1209716796875,212.31100463867188,813.0232543945312,214.56634521484375,798.9308471679688,206.38218688964844,795.4458618164062,206.4185333251953,811.6209106445312,224.52430725097656,797.5942993164062,225.0775604248047,810.7969360351562,243.36373901367188,785.797119140625,245.1939697265625
0269.jpg,0.0,0.0,0.0,0.0,545.4601440429688,494.59429931640625,0.0,0.0,542.527587890625,493.899658203125,530.8177490234375,501.0940856933594,534.6061401367188,503.4491882324219,0.0,0.0,535.0928344726562,522.26708984375,0.0,0.0,539.7953491210938,535.5800170898438,513.6260375976562,532.4049072265625,515.3345336914062,533.1793212890625,520.9874877929688,558.8965454101562,518.2958374023438,559.661865234375,511.87237548828125,583.2210083007812,503.8525390625,585.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55618286132812,290.5992736816406,54.82051086425781,301.09869384765625,65.55903625488281,300.7450256347656,55.95506286621094,314.5869140625,75.20783233642578,315.3309020996094,0.0,0.0,86.31873321533203,316.31280517578125,60.71308898925781,327.3388977050781,67.32872009277344,328.4102783203125,88.05686950683594,331.5611572265625,93.76985168457031,332.23504638671875,90.40208435058594,347.68115234375,95.02099609375,348.6539306640625
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.79937744140625,506.55322265625,454.33624267578125,518.1159057617188,474.59918212890625,519.4923095703125,450.504150390625,530.66162109375,482.1799621582031,533.6940307617188,455.8371887207031,533.2762451171875,484.4156188964844,537.1732788085938,454.8157958984375,550.9732666015625,468.3942565917969,551.473876953125,456.5653381347656,574.5230712890625,470.7055969238281,574.9020385742188,447.97479248046875,596.9375610351562,462.38848876953125,597.9288940429688,626.1004638671875,189.1871337890625,626.753662109375,187.45281982421875,0.0,0.0,629.1455078125,187.38323974609375,0.0,0.0,633.1696166992188,194.04522705078125,631.703125,193.09689331054688,629.1207275390625,202.9210205078125,623.1006469726562,200.98265075683594,620.0162963867188,206.22222900390625,612.267333984375,207.90362548828125,643.3785400390625,211.56069946289062,643.003662109375,210.73727416992188,630.8237915039062,225.40057373046875,632.8529052734375,224.42013549804688,635.978271484375,241.75213623046875,639.1231079101562,239.8958282470703
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,358.2497253417969,520.679931640625,367.4687194824219,519.1776733398438,352.8569641113281,533.810791015625,374.80731201171875,528.9583129882812,355.42132568359375,548.8607788085938,395.06878662109375,529.8648681640625,355.17291259765625,556.2967529296875,402.8146057128906,520.8667602539062,359.9305419921875,565.3014526367188,376.53521728515625,563.9138793945312,347.24005126953125,585.2864379882812,387.6337585449219,584.2919921875,334.2377624511719,609.4359130859375,390.8653259277344,608.3264770507812,813.5014038085938,130.0898895263672,814.2920532226562,128.541748046875,812.1202392578125,128.52137756347656,815.5647583007812,128.78475952148438,808.326416015625,128.5995635986328,818.4366455078125,135.6916961669922,802.2020263671875,136.3167266845703,825.2909545898438,143.88848876953125,794.6314697265625,148.19906616210938,822.3057250976562,148.24021911621094,793.9878540039062,159.8196563720703,813.7732543945312,155.351806640625,802.5701293945312,155.56724548339844,817.708251953125,161.89527893066406,797.399658203125,162.17327880859375,818.0843505859375,175.14651489257812,794.7314453125,176.05001831054688
0057.jpg,443.5186462402344,525.3790893554688,445.2773742675781,522.6624755859375,0.0,0.0,450.88909912109375,522.2836303710938,0.0,0.0,450.5146179199219,531.776611328125,452.7047119140625,529.9074096679688,434.5906677246094,532.4556884765625,437.707763671875,529.690185546875,427.595703125,528.1129150390625,427.8243408203125,528.6785278320312,455.3226013183594,568.1324462890625,456.6935119628906,566.9083251953125,444.9910888671875,593.3866577148438,447.2528991699219,592.0095825195312,457.38427734375,616.88134765625,458.3713073730469,613.9501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08659553527832,271.187255859375,10.953493118286133,281.2063293457031,15.657644271850586,282.62957763671875,0.0,0.0,27.599897384643555,296.1002197265625,0.0,0.0,39.49102020263672,295.65283203125,16.833660125732422,310.2203369140625,19.968339920043945,312.21337890625,41.8802490234375,315.47125244140625,44.34624099731445,316.8387451171875,44.59101486206055,334.9106750488281,45.97541809082031,336.7091064453125
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2911987304688,508.1068115234375,527.5242919921875,517.4080200195312,547.367431640625,520.5526733398438,527.609375,532.95068359375,553.0760498046875,536.3519287109375,0.0,0.0,555.979736328125,537.0534057617188,522.4620361328125,551.4993286132812,538.6436157226562,553.1140747070312,516.0609130859375,578.8746337890625,551.4031982421875,580.3005981445312,502.9146423339844,607.37841796875,554.0928344726562,610.3463134765625,70.87843322753906,236.08145141601562,71.51905822753906,233.9509735107422,68.76680755615234,234.1820068359375,0.0,0.0,63.122718811035156,234.91763305664062,72.70283508300781,243.3570556640625,58.70846176147461,245.6514434814453,82.32628631591797,256.1783752441406,65.43941497802734,262.3969421386719,89.010986328125,262.408203125,82.41443634033203,266.5937805175781,75.2939453125,268.2607421875,65.11731719970703,270.63275146484375,97.1524887084961,267.15570068359375,87.76378631591797,268.9727478027344,0.0,0.0,92.9774169921875,289.18109130859375
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.51104736328125,514.2006225585938,390.5418701171875,509.22149658203125,387.9577331542969,522.0449829101562,409.36029052734375,513.7322387695312,398.7576599121094,521.619140625,417.7978210449219,515.3091430664062,395.87548828125,552.0628662109375,402.7987976074219,550.225830078125,389.4040222167969,578.1534423828125,392.81121826171875,575.8756713867188,406.9706115722656,603.7003173828125,406.2161560058594,599.5527954101562,1134.3741455078125,220.17123413085938,1137.0006103515625,218.0146942138672,1132.264404296875,217.8891143798828,1141.2921142578125,219.0954132080078,1129.0601806640625,218.69493103027344,1144.4619140625,229.66004943847656,1126.2099609375,228.62306213378906,1148.2825927734375,242.05227661132812,1119.48681640625,240.49668884277344,1142.844970703125,242.90257263183594,1121.611572265625,243.58755493164062,1138.416015625,253.78643798828125,1127.0224609375,252.67327880859375,1128.054443359375,254.28146362304688,1117.11669921875,252.876220703125,1124.8590087890625,281.0824890136719,1120.5533447265625,279.4764709472656
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,457.1654052734375,514.4721069335938,0.0,0.0,458.7591857910156,527.1653442382812,469.8055419921875,524.798828125,448.99029541015625,542.0505981445312,458.66064453125,538.4913330078125,440.3305969238281,533.5711059570312,0.0,0.0,465.5950012207031,562.7523193359375,473.0352783203125,561.2432250976562,454.50738525390625,590.278076171875,463.065185546875,589.2608642578125,461.310791015625,618.4239501953125,468.331787109375,615.92138671875,1132.307373046875,218.7734832763672,1134.4693603515625,216.77639770507812,1131.4271240234375,216.9186248779297,1140.4544677734375,217.56118774414062,0.0,0.0,1146.3321533203125,227.94964599609375,1132.2449951171875,227.243408203125,1147.7032470703125,241.4143524169922,1125.5921630859375,238.82958984375,1140.481689453125,239.88941955566406,1123.789794921875,237.53555297851562,1142.09130859375,252.73944091796875,1133.6282958984375,251.35235595703125,1125.6229248046875,257.06878662109375,1118.942138671875,255.74993896484375,1123.8226318359375,280.42193603515625,1121.1319580078125,278.5078125
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.095703125,500.38946533203125,532.8778686523438,510.62530517578125,551.203125,512.1704711914062,531.5676879882812,528.2401123046875,557.852294921875,527.695068359375,0.0,0.0,561.5640258789062,530.710205078125,528.8135375976562,544.0537109375,543.3530883789062,545.0700073242188,524.5835571289062,570.5947265625,554.614501953125,571.570068359375,516.4305419921875,597.9335327148438,558.8082275390625,600.114013671875
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.74432373046875,505.2523193359375,472.86993408203125,515.89111328125,490.5031433105469,518.7569580078125,471.1482238769531,527.9026489257812,498.3546447753906,534.0907592773438,479.7088623046875,526.385009765625,501.12884521484375,534.5523071289062,470.8174133300781,550.8372802734375,485.8424987792969,552.2356567382812,463.6175842285156,571.9187622070312,502.2733459472656,573.1047973632812,450.8836669921875,596.5975341796875,507.19403076171875,598.5134887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57505798339844,293.3966064453125,55.596710205078125,302.5802307128906,69.22834014892578,301.96551513671875,54.63058853149414,316.3741149902344,75.22822570800781,315.1486511230469,0.0,0.0,85.44710540771484,318.60467529296875,59.96308898925781,326.26080322265625,68.65030670166016,327.119384765625,89.68531799316406,329.4878234863281,95.97334289550781,329.8360290527344,90.83336639404297,344.15386962890625,95.4726791381836,344.47979736328125
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8460998535156,530.5482788085938,387.546630859375,522.57177734375,359.833984375,544.6783447265625,403.02789306640625,522.449462890625,357.3992614746094,555.8665771484375,409.22900390625,513.3568725585938,366.9440612792969,562.5009155273438,382.86529541015625,558.5620727539062,353.9143371582031,585.2992553710938,391.4183044433594,579.013671875,333.8798828125,606.836669921875,391.83917236328125,598.9194946289062,703.7216796875,179.69561767578125,704.7432861328125,177.85987854003906,0.0,0.0,707.6455078125,177.6991729736328,0.0,0.0,710.4575805664062,183.5184783935547,706.9336547851562,185.1362762451172,713.5454711914062,193.11550903320312,703.7587890625,195.21456909179688,712.0598754882812,199.7952880859375,699.6761474609375,201.0128173828125,718.3347778320312,203.76171875,715.8344116210938,204.76876831054688,720.609130859375,219.63241577148438,713.6942749023438,220.47801208496094,730.1691284179688,234.22894287109375,716.8409423828125,234.6161346435547
0257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8938293457031,509.63818359375,499.5418395996094,518.9337158203125,503.9757080078125,521.483154296875,502.5565490722656,533.1530151367188,506.9443054199219,535.8515625,515.445556640625,530.9098510742188,518.8915405273438,533.6014404296875,481.487548828125,555.6436767578125,484.1073303222656,556.2559204101562,484.77099609375,581.724365234375,486.1240539550781,582.2638549804688,462.8917541503906,601.77392578125,462.14495849609375,603.9581909179688,771.332275390625,178.1717529296875,772.8265380859375,176.5929718017578,770.1096801757812,176.62030029296875,775.7972412109375,176.821044921875,0.0,0.0,779.0484008789062,183.5594482421875,766.1176147460938,183.8094024658203,785.0213012695312,191.99935913085938,759.8922729492188,190.4466094970703,784.7077026367188,194.78106689453125,756.4656372070312,190.14682006835938,780.7351684570312,204.67251586914062,771.5452880859375,205.16114807128906,787.9788208007812,221.5374755859375,770.234375,221.83531188964844,799.5045166015625,238.69647216796875,773.0176391601562,238.65635681152344
0243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5692138671875,521.71435546875,501.9583740234375,532.0208129882812,524.97607421875,534.5248413085938,500.5435791015625,548.5109252929688,530.8548583984375,550.222900390625,509.2190246582031,554.5331420898438,529.1057739257812,551.3757934570312,498.7344970703125,566.8387451171875,517.8170166015625,568.2890625,493.13421630859375,590.1240234375,536.7203979492188,591.5020751953125,479.9260559082031,617.5950927734375,543.3888549804688,620.2333374023438,817.140869140625,192.34149169921875,0.0,0.0,816.4035034179688,190.65798950195312,0.0,0.0,812.8812255859375,189.33143615722656,812.807373046875,195.0713653564453,807.2605590820312,192.8947296142578,816.8959350585938,202.42678833007812,805.0964965820312,200.11923217773438,816.8974609375,206.07252502441406,806.7965087890625,206.11990356445312,803.5977783203125,207.49392700195312,797.8849487304688,206.68865966796875,812.7318115234375,224.43994140625,793.539306640625,223.8025360107422,814.4812622070312,239.2348175048828,781.3067016601562,239.03318786621094
0294.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2130126953125,445.4189758300781,597.7908935546875,442.1904296875,579.007080078125,462.9984436035156,609.8084106445312,453.7520446777344,577.6279296875,469.1744689941406,604.92919921875,455.62957763671875,587.4901123046875,477.214111328125,599.2539672851562,476.25531005859375,592.113525390625,503.2241516113281,599.4666137695312,502.40985107421875,599.7996215820312,527.3303833007812,603.5371704101562,525.6588134765625,593.9979248046875,173.89845275878906,594.95947265625,171.9832305908203,0.0,0.0,598.6278686523438,172.04722595214844,0.0,0.0,604.779541015625,178.2421875,606.1744384765625,177.8261260986328,608.935302734375,189.6459503173828,605.5548095703125,190.2696075439453,604.2211303710938,194.66175842285156,599.2808227539062,197.94473266601562,619.0496826171875,195.59185791015625,621.4088745117188,195.41256713867188,603.3548583984375,211.9425506591797,618.492919921875,211.53292846679688,608.33740234375,228.16070556640625,631.5808715820312,226.05674743652344
