image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,616.7051391601562,328.6365661621094,0.0,0.0,614.1074829101562,339.96722412109375,634.1266479492188,338.77197265625,609.0933837890625,357.1956481933594,642.11767578125,354.81524658203125,606.0899047851562,368.4206848144531,639.6809692382812,365.6197509765625,620.1998901367188,371.93218994140625,633.833740234375,371.56048583984375,618.59423828125,399.67431640625,636.038330078125,399.5103759765625,618.8418579101562,427.0938415527344,638.193359375,425.9403381347656,292.5203552246094,156.30117797851562,0.0,0.0,290.8874816894531,154.83294677734375,0.0,0.0,286.5943298339844,155.57730102539062,291.41949462890625,161.9298553466797,284.36212158203125,164.16871643066406,298.7268981933594,172.65838623046875,288.1237487792969,178.05319213867188,302.15966796875,179.27432250976562,297.37872314453125,183.71424865722656,297.45947265625,182.5859832763672,293.0200500488281,184.70167541503906,307.3599548339844,190.2443389892578,304.7960205078125,192.2725830078125,311.09271240234375,210.28990173339844,310.4253234863281,213.12429809570312
0337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,606.3851318359375,310.2761535644531,615.6006469726562,309.9864501953125,602.2977294921875,320.3767395019531,621.7567749023438,319.7778625488281,599.1350708007812,333.7322692871094,627.7362670898438,333.02581787109375,601.4786987304688,339.78851318359375,623.4404907226562,339.3365783691406,605.2742919921875,348.324462890625,619.05029296875,348.019775390625,601.6913452148438,369.1268310546875,619.168701171875,369.0709228515625,599.7054443359375,389.5326843261719,619.7698974609375,389.1595153808594,292.4150390625,156.19488525390625,0.0,0.0,290.81158447265625,154.7149200439453,0.0,0.0,286.61517333984375,155.38232421875,291.528564453125,161.7313690185547,284.2724304199219,163.87319946289062,298.3318786621094,172.6317138671875,287.60626220703125,177.7996368408203,301.4361267089844,179.38890075683594,296.8089294433594,183.65077209472656,297.5074768066406,182.44461059570312,292.931396484375,184.51593017578125,307.37322998046875,190.22181701660156,304.6531066894531,192.19886779785156,311.152587890625,210.44956970214844,310.3445739746094,213.18035888671875
0109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3900756835938,477.868408203125,515.7406005859375,488.0068664550781,534.9212646484375,490.8819580078125,513.5352172851562,507.3394775390625,539.984130859375,511.5198974609375,0.0,0.0,539.671630859375,520.597412109375,508.44110107421875,528.8773193359375,523.7076416015625,530.628173828125,518.7467651367188,553.51611328125,545.5127563476562,554.918701171875,512.2725219726562,582.8935546875,553.0668334960938,587.2623291015625,292.5763244628906,156.0150909423828,0.0,0.0,291.30810546875,154.4959716796875,0.0,0.0,287.5370178222656,155.1754913330078,287.70892333984375,161.76519775390625,285.2825012207031,163.70960998535156,293.6698913574219,173.65289306640625,289.7654724121094,177.8887176513672,297.77459716796875,181.0619354248047,297.6330261230469,183.87037658691406,294.2587585449219,183.09231567382812,292.7413635253906,185.12942504882812,307.0321350097656,189.89422607421875,305.9755859375,191.76747131347656,311.19281005859375,210.46946716308594,311.1847839355469,213.1571502685547
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7481079101562,501.5777893066406,518.3654174804688,516.0726928710938,539.9312133789062,517.7612915039062,519.4000244140625,533.8424682617188,544.8803100585938,539.0316772460938,0.0,0.0,543.0520629882812,535.3810424804688,514.689208984375,556.0484008789062,534.4840087890625,556.5523681640625,509.6852722167969,583.1229858398438,556.225830078125,579.7620849609375,494.6958312988281,615.14111328125,569.9819946289062,611.13330078125,292.5260925292969,155.99838256835938,0.0,0.0,291.1980895996094,154.51748657226562,0.0,0.0,287.4018249511719,155.23385620117188,288.6126403808594,161.70550537109375,285.1986083984375,163.70370483398438,294.934814453125,173.23516845703125,289.6823425292969,177.64755249023438,298.55194091796875,180.03237915039062,297.672119140625,183.00015258789062,295.1634216308594,182.94821166992188,293.0049133300781,184.99368286132812,307.2308349609375,189.78091430664062,305.79638671875,191.68577575683594,311.23223876953125,210.22665405273438,310.9767761230469,212.94052124023438
0135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,521.6017456054688,492.0401916503906,0.0,0.0,530.8729248046875,503.14068603515625,537.3695678710938,499.02215576171875,525.1456909179688,522.355224609375,529.7378540039062,517.3758544921875,509.29278564453125,519.7927856445312,512.0009155273438,517.2754516601562,552.4520263671875,539.3157958984375,559.1755981445312,536.3306274414062,528.2108154296875,572.4959106445312,550.2206420898438,561.40478515625,532.8338623046875,605.7271728515625,564.2907104492188,584.3616333007812,291.2264099121094,156.21826171875,291.2593994140625,154.39710998535156,289.49993896484375,154.74842834472656,0.0,0.0,285.5169372558594,155.3292999267578,292.1663513183594,161.40965270996094,283.5408935546875,163.6822509765625,298.4500427246094,172.22482299804688,286.62640380859375,177.5372772216797,300.66876220703125,179.5457305908203,296.1311950683594,183.74441528320312,298.42413330078125,181.71823120117188,292.8663635253906,183.854248046875,308.32855224609375,190.0655517578125,304.54193115234375,192.10183715820312,312.0213623046875,210.26068115234375,310.049072265625,212.92376708984375
0134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,515.4906005859375,496.03851318359375,0.0,0.0,525.0931396484375,506.2333984375,535.1845703125,501.2262878417969,519.0359497070312,527.966552734375,526.4910888671875,519.5621948242188,505.2774658203125,524.45166015625,506.93798828125,521.42529296875,548.8043212890625,539.2760009765625,557.8969116210938,536.467529296875,525.2305908203125,570.5581665039062,547.0073852539062,563.2553100585938,530.3665771484375,601.25,558.8854370117188,588.2901611328125,291.63848876953125,156.17625427246094,291.5849304199219,154.3623046875,289.94073486328125,154.71571350097656,0.0,0.0,285.8848876953125,155.31973266601562,292.1372375488281,161.4308319091797,283.7322692871094,163.6914825439453,298.3597106933594,172.29037475585938,286.7991638183594,177.56338500976562,300.5906677246094,179.5592041015625,296.2763671875,183.71022033691406,298.3374328613281,181.89215087890625,292.9228820800781,184.02932739257812,308.3840637207031,190.06838989257812,304.6957092285156,192.11428833007812,311.9394836425781,210.26226806640625,310.08203125,212.98094177246094
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5609741210938,498.9543151855469,521.3264770507812,513.3963623046875,542.3258056640625,515.046630859375,520.2202758789062,531.4682006835938,547.298583984375,536.7117309570312,534.6436157226562,534.1342163085938,545.8504638671875,542.7921752929688,516.9366455078125,552.1649169921875,535.968505859375,552.1365356445312,511.48974609375,578.5414428710938,556.8995361328125,575.4951171875,495.92218017578125,609.7611694335938,568.6647338867188,608.3108520507812,292.5038757324219,156.0528564453125,0.0,0.0,291.17388916015625,154.56150817871094,0.0,0.0,287.3345947265625,155.22708129882812,288.4591979980469,161.65631103515625,285.12841796875,163.6500244140625,294.9439697265625,173.27481079101562,290.00579833984375,177.67095947265625,298.7907409667969,180.25473022460938,298.2203674316406,183.12509155273438,295.02532958984375,182.93948364257812,292.9056396484375,184.9878387451172,306.9325866699219,189.82244873046875,305.52923583984375,191.72775268554688,311.2184143066406,210.2476043701172,311.01177978515625,212.97518920898438
0108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5388793945312,474.48028564453125,513.89453125,486.5431823730469,532.6697387695312,489.59765625,513.7918090820312,505.73870849609375,539.1467895507812,510.93487548828125,0.0,0.0,535.3482055664062,504.8819580078125,508.8406066894531,526.3077392578125,523.11279296875,527.91943359375,518.0028686523438,552.1598510742188,540.8515014648438,552.8157958984375,514.0498657226562,580.6495971679688,548.1785888671875,583.4070434570312,292.4533996582031,156.1857452392578,0.0,0.0,291.1124572753906,154.66494750976562,0.0,0.0,287.1739196777344,155.3045654296875,288.465576171875,161.8267822265625,284.77459716796875,163.79336547851562,294.53448486328125,173.55416870117188,288.9748840332031,177.96563720703125,298.32965087890625,180.90211486816406,297.1958923339844,183.98448181152344,294.72235107421875,182.98678588867188,292.38800048828125,185.03907775878906,307.21197509765625,189.82864379882812,305.6651916503906,191.7461395263672,311.2822570800781,210.46673583984375,310.9971008300781,213.1877899169922
0336.jpg,0.0,0.0,0.0,0.0,0.0,0.0,607.6678466796875,311.3287048339844,0.0,0.0,603.8328247070312,321.8929443359375,622.5107421875,321.20733642578125,600.7919921875,335.68646240234375,628.5228881835938,334.1266174316406,603.0017700195312,342.79693603515625,624.9757080078125,340.3221435546875,606.8059692382812,349.2303161621094,619.6402587890625,348.9541320800781,604.8741455078125,369.8127746582031,618.6110229492188,369.7733154296875,603.5891723632812,390.526123046875,618.5032958984375,390.1513671875,292.438720703125,156.1822967529297,0.0,0.0,290.8427429199219,154.69505310058594,0.0,0.0,286.6389465332031,155.36834716796875,291.442626953125,161.7613067626953,284.26837158203125,163.8797607421875,298.2647705078125,172.64614868164062,287.6155090332031,177.79180908203125,301.4803161621094,179.3152618408203,296.82452392578125,183.60169982910156,297.310791015625,182.52682495117188,292.79095458984375,184.58999633789062,307.40631103515625,190.27810668945312,304.72052001953125,192.24693298339844,311.1233825683594,210.49134826660156,310.3136291503906,213.2142791748047
0322.jpg,0.0,0.0,0.0,0.0,0.0,0.0,618.7882690429688,330.99749755859375,0.0,0.0,616.28759765625,342.5349426269531,636.4119262695312,341.6177978515625,610.6697387695312,359.81341552734375,643.7682495117188,358.48126220703125,607.1769409179688,372.5838317871094,641.5651245117188,372.170654296875,621.6534423828125,375.137451171875,635.059326171875,374.79608154296875,620.9306640625,401.47821044921875,635.9493408203125,401.33758544921875,622.8822021484375,427.34698486328125,638.2760620117188,426.2705993652344,292.5958557128906,156.28842163085938,0.0,0.0,290.9991455078125,154.8257293701172,0.0,0.0,286.7291564941406,155.5148162841797,291.2415771484375,161.76864624023438,284.42962646484375,163.97637939453125,298.3203125,172.55723571777344,288.06494140625,177.8397979736328,301.8092956542969,179.2947998046875,297.38214111328125,183.57363891601562,297.45269775390625,182.4047393798828,293.1700439453125,184.51101684570312,307.2506408691406,190.1748046875,304.77490234375,192.1831512451172,311.0971984863281,210.2603759765625,310.5162048339844,213.07638549804688
0281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,774.86865234375,411.642822265625,0.0,0.0,776.0297241210938,424.7047424316406,781.3784790039062,423.47723388671875,768.323974609375,437.0330505371094,772.40283203125,435.4302062988281,758.6001586914062,435.82489013671875,760.4774780273438,436.2911682128906,783.2155151367188,460.9718322753906,786.1486206054688,459.87872314453125,764.296142578125,485.2498779296875,766.140625,484.2646789550781,779.5634765625,509.64208984375,778.1589965820312,507.51995849609375,291.72052001953125,155.91429138183594,0.0,0.0,290.06121826171875,154.48483276367188,0.0,0.0,285.9183654785156,155.28240966796875,291.0572509765625,161.5363311767578,284.0035095214844,163.84738159179688,298.24139404296875,172.13031005859375,287.31658935546875,177.58778381347656,301.65692138671875,178.932373046875,296.71563720703125,183.34275817871094,298.10174560546875,182.21910095214844,293.6741638183594,184.3707275390625,307.390625,190.20361328125,304.85968017578125,192.2384796142578,311.27264404296875,210.0708770751953,310.7455139160156,212.85755920410156
0295.jpg,671.4402465820312,394.93505859375,673.4765014648438,392.5879821777344,0.0,0.0,679.229248046875,393.2939147949219,0.0,0.0,682.748046875,402.7952880859375,674.444580078125,402.740966796875,675.6166381835938,409.9315490722656,668.50390625,410.1759033203125,665.2794189453125,402.4652404785156,664.8512573242188,404.50164794921875,681.6963500976562,437.76531982421875,676.125,436.74835205078125,662.2772827148438,455.4186096191406,658.6146240234375,454.2640075683594,669.0369262695312,487.8904113769531,665.2509155273438,485.8369445800781,291.0810852050781,156.0410919189453,291.11474609375,154.15286254882812,289.1717529296875,154.61386108398438,0.0,0.0,285.026611328125,155.4906768798828,293.0840759277344,161.60507202148438,283.6079406738281,164.26988220214844,300.58770751953125,172.08738708496094,286.9807434082031,178.225830078125,302.55780029296875,179.0201416015625,296.3248291015625,183.90406799316406,300.3847961425781,181.7694549560547,294.3082580566406,184.02838134765625,307.404296875,189.80633544921875,303.6656188964844,191.9761505126953,311.4561462402344,209.88108825683594,310.01385498046875,212.72357177734375
0256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1047.1143798828125,422.1915283203125,0.0,0.0,1048.273193359375,435.87371826171875,1061.10693359375,431.27532958984375,1045.447509765625,448.53179931640625,1063.7392578125,442.86279296875,1047.652099609375,446.3413391113281,1057.5074462890625,444.7462158203125,1070.2498779296875,470.0147399902344,1081.2520751953125,468.0497131347656,1056.96240234375,491.9370422363281,1079.70166015625,489.17169189453125,1068.25244140625,514.6713256835938,1100.255859375,510.64752197265625,292.54248046875,155.47047424316406,0.0,0.0,290.88519287109375,153.97579956054688,0.0,0.0,286.5734558105469,154.82406616210938,291.7621765136719,161.54847717285156,284.1999206542969,163.64584350585938,299.37451171875,172.40945434570312,287.29498291015625,177.7557830810547,303.0992126464844,179.27072143554688,296.3422546386719,184.1083984375,297.1207275390625,182.4661102294922,292.4228210449219,184.50103759765625,307.9737243652344,190.3211212158203,305.1896057128906,192.3022918701172,310.7460021972656,210.4598388671875,309.9937744140625,213.19590759277344
0083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7543334960938,474.6377258300781,508.7335510253906,490.12811279296875,525.2461547851562,483.3896484375,506.1140441894531,485.43292236328125,530.58544921875,465.8476257324219,511.8214416503906,467.8266906738281,523.3638305664062,451.368408203125,519.7247314453125,526.52294921875,530.0376586914062,524.2169189453125,520.2360229492188,560.4818115234375,528.5167846679688,555.0526123046875,529.5890502929688,589.7750244140625,537.0816040039062,583.2578125,290.0050964355469,156.40684509277344,290.4193420410156,154.5107421875,288.01580810546875,154.912841796875,0.0,0.0,283.8470153808594,155.822509765625,293.7051696777344,161.92593383789062,282.0937805175781,164.5780792236328,301.9480895996094,172.2323455810547,284.0312805175781,178.2454071044922,303.3297424316406,177.9213409423828,292.6239318847656,182.73297119140625,299.3883972167969,181.724609375,291.9447937011719,183.93789672851562,307.48431396484375,189.01556396484375,302.2697448730469,191.1981201171875,310.8074645996094,209.5587615966797,308.0799560546875,212.33953857421875
0097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8052673339844,466.72711181640625,490.38983154296875,479.616455078125,512.9229736328125,484.1333312988281,487.67901611328125,490.4938659667969,518.086181640625,505.9130859375,494.89276123046875,479.9957580566406,515.2805786132812,507.34527587890625,487.32110595703125,521.1767578125,506.450927734375,522.928955078125,478.5354309082031,544.85009765625,524.78515625,546.31982421875,466.55377197265625,576.517333984375,533.1401977539062,578.7937622070312,292.5995178222656,156.2294921875,0.0,0.0,291.2703552246094,154.681640625,0.0,0.0,287.3590087890625,155.29913330078125,288.00665283203125,161.97792053222656,285.19451904296875,163.82801818847656,294.2953796386719,173.60147094726562,289.9761962890625,177.70228576660156,298.24676513671875,180.0922088623047,297.65106201171875,182.92041015625,293.7071533203125,183.4524688720703,291.9737854003906,185.41392517089844,306.7330017089844,189.63259887695312,305.6947021484375,191.44097900390625,310.72222900390625,210.48829650878906,310.8260498046875,213.0830535888672
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.01513671875,456.2451171875,578.5679931640625,470.2358703613281,601.3677368164062,468.33367919921875,575.6903686523438,485.87640380859375,609.730712890625,485.44488525390625,581.4442749023438,491.9687194824219,610.7843017578125,497.7653503417969,586.4478759765625,501.3292236328125,600.8894653320312,500.7135925292969,592.2102661132812,528.671875,599.391357421875,527.89013671875,596.7015380859375,555.632080078125,598.67431640625,554.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23935604095459,203.1548614501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17999267578125,253.487548828125,21.708786010742188,254.54278564453125,14.415887832641602,288.9349365234375,15.74630069732666,290.3979187011719
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.614013671875,463.21112060546875,584.1309204101562,473.0023498535156,608.21484375,477.77655029296875,581.9407958984375,488.304443359375,611.6646118164062,499.24713134765625,0.0,0.0,608.8912353515625,507.31732177734375,578.7693481445312,511.8084716796875,598.9396362304688,513.9977416992188,573.043212890625,539.6311645507812,620.2852783203125,541.6327514648438,559.0703735351562,568.8658447265625,627.6829833984375,572.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460862636566162,241.05709838867188,1.257785439491272,242.2114715576172,22.189167022705078,253.043212890625,18.92920684814453,254.41815185546875,15.95261001586914,288.4620361328125,14.25974178314209,290.242919921875
