image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5231323242188,446.22857666015625,623.8480224609375,454.77703857421875,646.7093505859375,458.3778991699219,613.5068969726562,468.6968078613281,649.6478881835938,480.7263488769531,618.8850708007812,478.88177490234375,651.0202026367188,499.6787414550781,616.8867797851562,489.3388366699219,631.0330810546875,490.6705627441406,627.76513671875,518.40478515625,635.5277709960938,519.6815795898438,631.1229248046875,545.7067260742188,634.3893432617188,548.1889038085938,292.9524230957031,159.25369262695312,0.0,0.0,291.75701904296875,157.65199279785156,0.0,0.0,288.0780334472656,158.4276580810547,285.0717468261719,166.4652099609375,286.6523132324219,167.46311950683594,290.6618347167969,179.24072265625,290.5490417480469,181.71844482421875,296.49664306640625,187.8603515625,295.65374755859375,190.22763061523438,290.9039611816406,188.42355346679688,292.22265625,189.89874267578125,306.0761413574219,194.3546142578125,306.4958190917969,195.6209259033203,310.71746826171875,214.63742065429688,311.4142150878906,216.57357788085938
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3455810546875,443.3614501953125,589.9085083007812,456.080810546875,612.14501953125,457.72314453125,588.9000244140625,474.3652648925781,616.9879760742188,476.8832092285156,594.3704833984375,485.0965576171875,613.912841796875,487.2613830566406,590.7664794921875,492.5750427246094,608.6148681640625,493.60284423828125,585.369873046875,515.4268798828125,619.966064453125,516.3189697265625,580.8768310546875,540.2994384765625,629.1477661132812,541.968505859375,293.0078430175781,159.7174072265625,0.0,0.0,291.8200988769531,158.13165283203125,0.0,0.0,288.0768737792969,158.7927703857422,284.9395751953125,166.55657958984375,286.7450866699219,167.59527587890625,290.2005310058594,179.56607055664062,291.0652770996094,181.9759521484375,295.6272277832031,188.54873657226562,296.2127380371094,190.40638732910156,291.47088623046875,188.10470581054688,292.836181640625,189.6092987060547,305.5969543457031,194.06719970703125,305.73699951171875,195.3707275390625,311.3594055175781,214.56491088867188,311.53533935546875,216.56024169921875
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,415.8161315917969,462.4845886230469,0.0,0.0,420.3785400390625,474.4312438964844,429.7997741699219,473.58203125,417.32745361328125,471.1129150390625,427.8436584472656,467.9331970214844,413.781005859375,453.95037841796875,416.4439392089844,451.19610595703125,431.0093994140625,509.44476318359375,436.78948974609375,509.2828369140625,423.33294677734375,541.0851440429688,426.60552978515625,541.30224609375,442.45953369140625,569.72607421875,440.83184814453125,570.0144653320312,292.64837646484375,159.73448181152344,0.0,0.0,291.1495666503906,158.2486572265625,0.0,0.0,287.22003173828125,158.85299682617188,289.67694091796875,165.4980010986328,285.33001708984375,167.5518341064453,296.3005065917969,177.03236389160156,288.1153259277344,182.14111328125,300.3963317871094,185.81072998046875,294.4975891113281,190.7702178955078,296.21893310546875,186.5167999267578,293.70068359375,188.54299926757812,307.0679626464844,193.95339965820312,305.4050598144531,195.9150390625,312.1136169433594,213.47412109375,311.7868347167969,216.2117919921875
0095.jpg,371.6410827636719,456.05279541015625,0.0,0.0,370.1241455078125,454.5257568359375,0.0,0.0,365.3361511230469,458.220947265625,375.35791015625,469.6014404296875,360.6138916015625,468.58477783203125,385.34405517578125,474.2068176269531,356.20465087890625,469.59478759765625,380.818603515625,460.8050537109375,366.2162780761719,449.0702819824219,374.07586669921875,503.0596008300781,359.83026123046875,502.80975341796875,390.58880615234375,522.9862670898438,345.4568786621094,522.8980712890625,399.3351745605469,545.0671997070312,326.95428466796875,546.005615234375,1149.5850830078125,270.7973937988281,1150.101318359375,268.3828430175781,0.0,0.0,1154.20556640625,266.3003234863281,0.0,0.0,1164.1610107421875,270.50347900390625,1157.7530517578125,273.765869140625,1169.9248046875,282.6466369628906,1160.996337890625,288.14984130859375,1161.1131591796875,291.52874755859375,1157.3917236328125,295.2364196777344,1183.6490478515625,284.8103332519531,1178.6365966796875,286.5199279785156,1177.88916015625,292.2648620605469,1169.0946044921875,293.6351623535156,1186.437744140625,300.8802490234375,1173.695556640625,301.255126953125
0268.jpg,757.1790771484375,421.069580078125,0.0,0.0,754.6292724609375,419.6170349121094,0.0,0.0,748.9707641601562,426.3664245605469,738.5875244140625,444.9984436035156,754.567138671875,436.82977294921875,730.3418579101562,459.29571533203125,758.7548828125,431.3355407714844,728.4149169921875,446.7379150390625,756.8089599609375,418.3566589355469,751.0613403320312,477.4434509277344,759.8512573242188,475.38677978515625,751.9425659179688,504.55572509765625,759.8399047851562,506.29052734375,740.1817016601562,530.32958984375,742.7877807617188,536.2683715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0062255859375,289.4830627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0240.jpg,680.9805297851562,402.4473571777344,0.0,0.0,679.52099609375,400.12969970703125,0.0,0.0,676.3352661132812,403.4001770019531,670.2797241210938,417.22882080078125,672.4706420898438,419.51983642578125,681.6884765625,434.8470764160156,681.1301879882812,439.2605895996094,694.2022094726562,437.4378356933594,696.9688110351562,440.6911926269531,661.9577026367188,456.1764831542969,663.5443725585938,457.5562744140625,675.1121826171875,483.91802978515625,681.4197387695312,484.898681640625,665.2402954101562,511.37322998046875,673.457275390625,513.3629760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.1234130859375,315.5401611328125,0.0,0.0,1238.2354736328125,316.2622985839844,0.0,0.0,1201.918212890625,287.87384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0254.jpg,734.8047485351562,431.1253356933594,0.0,0.0,733.1433715820312,429.9541320800781,0.0,0.0,726.23095703125,432.0210876464844,724.6739501953125,438.7377624511719,720.3509521484375,442.87628173828125,747.05224609375,421.8094177246094,732.7939453125,435.18255615234375,759.2058715820312,409.0453186035156,743.1223754882812,422.5339050292969,716.0078735351562,476.2326354980469,715.2467041015625,478.89605712890625,725.9738159179688,503.1856384277344,738.88037109375,508.107177734375,714.2516479492188,530.2120971679688,739.433349609375,537.4107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.820068359375,289.363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0283.jpg,0.0,0.0,0.0,0.0,0.0,0.0,749.7353515625,458.13995361328125,0.0,0.0,748.1837158203125,472.1089782714844,768.5873413085938,468.45562744140625,743.6282348632812,491.7906188964844,779.1864013671875,481.3045959472656,740.60498046875,496.294677734375,0.0,0.0,759.1199340820312,508.952392578125,774.3173217773438,507.86767578125,755.83984375,539.7601928710938,782.7667846679688,539.07470703125,757.3922729492188,571.4711303710938,793.0794677734375,569.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9850463867188,483.5568542480469,747.6592407226562,490.5849304199219,743.7526245117188,498.0064392089844,769.8658447265625,493.3985290527344,752.967529296875,514.6008911132812,784.0892333984375,493.3149108886719,770.1663818359375,505.21148681640625,724.640380859375,532.8528442382812,725.0975952148438,534.97509765625,731.6680297851562,558.872314453125,749.9118041992188,559.00634765625,703.5653076171875,584.2485961914062,733.5994873046875,580.1307983398438,294.0301208496094,159.2528533935547,0.0,0.0,292.7484130859375,157.60513305664062,0.0,0.0,288.91387939453125,158.2487335205078,288.04461669921875,165.89471435546875,286.46282958984375,167.18051147460938,291.9811706542969,178.91278076171875,288.0523376464844,181.8909149169922,295.7309265136719,188.2696990966797,292.9831848144531,191.04217529296875,292.95880126953125,187.0747833251953,292.2184753417969,188.73487854003906,307.8719177246094,195.51116943359375,307.31414794921875,197.0225067138672,311.1086730957031,214.82247924804688,311.3216552734375,217.03724670410156
0122.jpg,574.5630493164062,463.8532409667969,0.0,0.0,572.821533203125,461.29132080078125,0.0,0.0,568.2341918945312,463.0803527832031,560.3916015625,474.05181884765625,563.0037231445312,475.74462890625,565.9906005859375,491.2098388671875,567.0438842773438,493.3201599121094,578.3977661132812,502.50714111328125,579.1046142578125,504.6141357421875,543.9730834960938,512.0804443359375,547.38818359375,512.7522583007812,542.7508544921875,538.1041259765625,561.4867553710938,538.7041015625,521.2559204101562,560.8128051757812,549.4985961914062,563.1455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0123.jpg,587.0540161132812,465.4504699707031,0.0,0.0,585.2313232421875,463.05767822265625,0.0,0.0,579.6293334960938,464.5476379394531,577.219482421875,483.19793701171875,571.8040771484375,475.9088439941406,587.8218383789062,502.608154296875,575.3558349609375,486.9027404785156,598.4906005859375,502.0638122558594,582.7705688476562,490.79833984375,556.4878540039062,513.8327026367188,554.8541259765625,511.7843017578125,559.0177001953125,542.6129760742188,571.0440063476562,546.7863159179688,533.8314208984375,555.5604858398438,557.8681030273438,569.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0137.jpg,771.5513916015625,487.5079345703125,0.0,0.0,770.0689086914062,485.4315185546875,0.0,0.0,764.4813842773438,487.09930419921875,768.137939453125,493.52655029296875,754.6243896484375,498.4258117675781,790.8597412109375,493.2286376953125,764.52197265625,511.48345947265625,811.9429931640625,490.58673095703125,777.6743774414062,510.37811279296875,751.1686401367188,533.5081787109375,738.7171630859375,534.8413696289062,767.725830078125,557.9263916015625,733.325927734375,559.8873291015625,765.3013305664062,579.7181396484375,710.7245483398438,581.5396118164062,294.01177978515625,159.2590789794922,0.0,0.0,292.7283020019531,157.6129913330078,0.0,0.0,288.90008544921875,158.2564239501953,288.0756530761719,165.90162658691406,286.46160888671875,167.1809539794922,292.0212707519531,178.9215087890625,288.0516662597656,181.890380859375,295.74969482421875,188.28355407714844,292.97760009765625,191.0533447265625,292.9947509765625,187.0746612548828,292.2358093261719,188.72952270507812,307.8446044921875,195.50918579101562,307.2884521484375,197.01515197753906,311.09332275390625,214.8169403076172,311.3204345703125,217.02313232421875
0282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,751.2780151367188,459.6142578125,0.0,0.0,751.9620971679688,472.2589416503906,770.36474609375,469.4591979980469,749.7335815429688,492.9537353515625,776.2771606445312,486.7626037597656,745.3278198242188,496.9579162597656,0.0,0.0,761.6436157226562,508.83935546875,776.1770629882812,507.7655029296875,757.0873413085938,538.3177490234375,783.96533203125,537.534912109375,756.37158203125,570.2221069335938,792.5457763671875,567.5861206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0255.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5869140625,433.6766662597656,721.475341796875,440.785888671875,725.8557739257812,439.5633850097656,746.9022216796875,427.4254455566406,745.1029663085938,424.3349304199219,761.2256469726562,408.9969482421875,758.2738037109375,406.89617919921875,716.0484619140625,479.0731506347656,719.3585205078125,480.24810791015625,729.0637817382812,505.322998046875,743.8153076171875,512.7327880859375,720.7854614257812,527.5811767578125,744.4760131835938,543.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.5098876953125,289.35858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0241.jpg,684.3450927734375,403.7456359863281,0.0,0.0,682.9465942382812,401.4349365234375,0.0,0.0,679.373291015625,405.0570068359375,672.0933227539062,418.90081787109375,675.46533203125,421.424072265625,684.2685546875,436.7235107421875,682.8695678710938,441.482177734375,696.0910034179688,437.7712707519531,698.662353515625,441.72467041015625,665.2538452148438,458.66162109375,668.1837768554688,460.0743713378906,674.56591796875,487.0794982910156,684.5554809570312,488.01812744140625,664.6309204101562,514.3028564453125,678.4432983398438,516.3724975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.2255859375,316.8741455078125,0.0,0.0,1202.7381591796875,287.5763854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.508056640625,443.533935546875,758.7562866210938,438.7547912597656,732.9484252929688,458.29034423828125,762.5250854492188,449.695556640625,730.1677856445312,455.2306823730469,754.3065185546875,444.2061462402344,752.8073120117188,476.29412841796875,764.4639282226562,474.03704833984375,757.1463623046875,504.47589111328125,762.7626342773438,502.47418212890625,748.6056518554688,534.0869750976562,749.3460693359375,530.6864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.7833251953125,289.1427917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0094.jpg,379.4565124511719,453.87939453125,0.0,0.0,377.4366760253906,451.7809143066406,0.0,0.0,370.66741943359375,454.4392395019531,377.6651306152344,466.45751953125,365.5528564453125,463.996826171875,386.2911071777344,466.4544982910156,361.14422607421875,460.5946960449219,386.4310302734375,456.9554138183594,372.22052001953125,443.4911804199219,374.98577880859375,499.0953063964844,362.0201721191406,498.5150451660156,394.95587158203125,518.9424438476562,349.8998107910156,518.751220703125,403.9320983886719,541.1923828125,328.4299621582031,542.333740234375,1149.4609375,270.8459777832031,1149.902587890625,268.5035095214844,0.0,0.0,1153.8360595703125,266.49542236328125,0.0,0.0,1163.773681640625,270.5412902832031,1157.1060791015625,273.8735046386719,1170.4281005859375,282.0429992675781,1160.5069580078125,287.9047546386719,1162.5584716796875,290.7593994140625,1157.37060546875,295.2168273925781,1182.902587890625,284.767333984375,1177.81494140625,286.5405578613281,1178.189208984375,291.9352111816406,1169.28857421875,293.355224609375,1187.056640625,300.4882507324219,1174.3721923828125,300.9820251464844
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,419.99530029296875,460.22503662109375,0.0,0.0,428.2440185546875,471.9999694824219,426.1669616699219,472.4967956542969,433.3880310058594,492.55523681640625,426.9974060058594,493.4732360839844,422.7204895019531,499.7887268066406,417.1463623046875,501.46197509765625,437.3375244140625,510.57232666015625,436.2216796875,510.9293212890625,427.4210510253906,542.345947265625,427.582275390625,543.088134765625,445.0754089355469,572.378173828125,443.1293029785156,570.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9532470703125,446.54095458984375,586.8333129882812,458.2110595703125,610.7119140625,461.3138732910156,585.4935913085938,471.72503662109375,615.3946533203125,482.3092041015625,593.6529541015625,470.6451416015625,612.4330444335938,489.7588195800781,587.1694946289062,496.033935546875,606.58154296875,497.2982482910156,579.2977294921875,520.1377563476562,618.407470703125,521.03369140625,572.5428466796875,546.0615844726562,627.65966796875,547.6055908203125,292.98516845703125,159.7088623046875,0.0,0.0,291.7918701171875,158.12457275390625,0.0,0.0,288.0453796386719,158.78521728515625,284.98309326171875,166.54263305664062,286.71453857421875,167.58848571777344,290.2989807128906,179.5254669189453,291.0345153808594,181.96530151367188,295.7547607421875,188.47447204589844,296.22955322265625,190.38465881347656,291.50762939453125,188.08035278320312,292.83099365234375,189.58815002441406,305.6068420410156,194.05718994140625,305.7481384277344,195.36338806152344,311.31927490234375,214.55580139160156,311.5283508300781,216.55413818359375
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.43994140625,443.3726501464844,623.6703491210938,453.23779296875,647.01025390625,455.4073486328125,616.0046997070312,470.604736328125,650.3981323242188,475.69390869140625,620.8905639648438,485.7210998535156,650.0972290039062,491.25396728515625,618.9267578125,486.7545166015625,634.3099975585938,487.59796142578125,625.2368774414062,514.0849609375,640.439453125,514.9577026367188,624.8306884765625,540.396484375,640.2109985351562,542.6157836914062,292.8254699707031,159.33529663085938,0.0,0.0,291.6084899902344,157.74928283691406,0.0,0.0,287.8708190917969,158.53018188476562,285.30352783203125,166.45021057128906,286.3898010253906,167.55224609375,291.22027587890625,179.07077026367188,290.27496337890625,181.84327697753906,297.12762451171875,187.56082153320312,295.6317138671875,190.26988220214844,291.227783203125,188.3834228515625,292.2245178222656,189.91958618164062,306.1578063964844,194.18414306640625,306.3269958496094,195.52386474609375,311.0085144042969,214.5567626953125,311.53057861328125,216.58502197265625
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,502.29339599609375,455.55072021484375,0.0,0.0,505.8414001464844,468.379638671875,511.3380126953125,467.2717590332031,503.33843994140625,478.5771789550781,504.9405517578125,477.04443359375,495.92657470703125,474.1966552734375,495.9173889160156,472.4526062011719,516.0965576171875,510.0557861328125,518.6118774414062,509.43402099609375,514.9103393554688,538.162109375,506.8402099609375,537.4874267578125,538.3590087890625,563.1052856445312,520.1329956054688,561.1508178710938,1147.607666015625,271.0268249511719,1148.008544921875,268.7518615722656,0.0,0.0,1151.208740234375,266.8697814941406,0.0,0.0,1159.831787109375,270.9312438964844,1158.486083984375,271.78167724609375,1163.1419677734375,285.2274169921875,1159.0029296875,286.6763916015625,1154.0750732421875,298.5034484863281,1153.7359619140625,297.9107971191406,1181.9989013671875,283.0710754394531,1180.701416015625,283.8562316894531,1169.3603515625,292.25494384765625,1170.1796875,292.7842102050781,1175.996337890625,303.8335876464844,1176.9034423828125,302.900146484375
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1530151367188,441.5742492675781,592.4235229492188,453.8594970703125,613.78857421875,455.97900390625,591.3897705078125,471.705078125,619.5531005859375,474.9613037109375,598.0029296875,479.35809326171875,617.913330078125,482.88641357421875,593.5535278320312,490.7391662597656,610.7046508789062,492.04083251953125,591.0056762695312,512.7324829101562,623.87451171875,513.7000122070312,587.003662109375,536.6298828125,633.1839599609375,538.4564208984375,292.9992980957031,159.71214294433594,0.0,0.0,291.8104553222656,158.1256103515625,0.0,0.0,288.06927490234375,158.7836151123047,284.96514892578125,166.54779052734375,286.7414855957031,167.58163452148438,290.2622375488281,179.548583984375,291.0966491699219,181.95327758789062,295.6977233886719,188.50242614746094,296.2620849609375,190.36410522460938,291.4571838378906,188.08828735351562,292.8067626953125,189.58888244628906,305.5848693847656,194.0811309814453,305.7366943359375,195.379150390625,311.3341064453125,214.56729125976562,311.533935546875,216.55520629882812
