image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,998.0513916015625,507.79010009765625,0.0,0.0,1001.22705078125,519.4370727539062,1019.1947021484375,514.7113647460938,1004.3693237304688,536.5034790039062,1033.0262451171875,528.7569580078125,1002.5319213867188,544.8218994140625,1026.4388427734375,537.2395629882812,1022.6989135742188,551.4227294921875,1035.8172607421875,549.4591674804688,1015.4607543945312,573.5593872070312,1034.7132568359375,570.9636840820312,1039.4833984375,593.1429443359375,1063.0599365234375,588.4619140625,134.38467407226562,184.37826538085938,134.59356689453125,182.4571075439453,132.14547729492188,182.02694702148438,0.0,0.0,128.77731323242188,184.2527618408203,141.68368530273438,194.42181396484375,124.36949920654297,194.71868896484375,147.68197631835938,205.00311279296875,124.79141235351562,209.6814727783203,149.7776336669922,216.32791137695312,142.51022338867188,215.47877502441406,121.99600219726562,221.66238403320312,110.78968048095703,218.59347534179688,107.88600158691406,237.64794921875,98.36515808105469,231.6592254638672,70.68968200683594,262.9337463378906,64.82564544677734,253.12261962890625
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,744.8524780273438,518.580322265625,0.0,0.0,745.8538818359375,531.9022216796875,755.2947387695312,529.6637573242188,735.32763671875,541.2243041992188,0.0,0.0,727.1122436523438,532.9006958007812,0.0,0.0,749.3264770507812,570.0524291992188,755.366943359375,568.1727905273438,735.0250854492188,593.8327026367188,737.9013061523438,592.3867797851562,741.6065673828125,622.75634765625,741.7427368164062,620.2559814453125,133.407958984375,184.71627807617188,134.53372192382812,182.95184326171875,131.03701782226562,182.85977172851562,135.7225341796875,184.2941131591797,126.53710174560547,183.75355529785156,137.7954864501953,195.03382873535156,121.31195831298828,193.54832458496094,145.68069458007812,207.16961669921875,120.27107238769531,206.23602294921875,147.92086791992188,214.81005859375,130.86703491210938,213.6074676513672,122.46723175048828,219.49742126464844,111.60614013671875,217.57676696777344,107.04774475097656,239.49105834960938,94.03973388671875,237.94268798828125,86.24636840820312,257.1227722167969,74.10704803466797,256.8299865722656
0090.jpg,699.9386596679688,517.7645263671875,702.5816040039062,516.6808471679688,0.0,0.0,708.3109741210938,521.5296630859375,0.0,0.0,709.6135864257812,531.526611328125,703.1522827148438,533.8357543945312,703.2374267578125,521.4596557617188,692.1286010742188,528.3809814453125,700.6220703125,510.26190185546875,685.9620361328125,519.2757568359375,707.1553344726562,568.7158203125,702.8289184570312,568.9782104492188,687.2291870117188,594.1539306640625,685.0990600585938,594.376220703125,699.7258911132812,622.0645751953125,698.3809204101562,620.0441284179688,1130.160400390625,218.0717010498047,1131.6253662109375,216.15866088867188,0.0,0.0,1136.7139892578125,217.0845947265625,0.0,0.0,1139.5694580078125,227.17652893066406,1139.618408203125,225.30239868164062,1132.2303466796875,243.0782928466797,1132.6812744140625,238.70172119140625,1120.012939453125,243.52041625976562,0.0,0.0,1138.3099365234375,253.18814086914062,1138.3299560546875,250.984619140625,1113.646240234375,257.9544677734375,1113.8636474609375,256.1009521484375,1114.8294677734375,282.90802001953125,1114.6236572265625,280.2152404785156
0245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.93206787109375,514.6547241210938,431.9492492675781,516.0946044921875,446.5314636230469,527.0818481445312,415.66522216796875,512.4913940429688,446.85504150390625,540.480224609375,414.0159912109375,507.37420654296875,453.4685363769531,540.4148559570312,415.1589050292969,551.3135375976562,422.2614440917969,554.5424194335938,414.6793212890625,580.6871337890625,413.89202880859375,585.565673828125,404.65289306640625,604.6616821289062,396.14923095703125,610.81103515625,1131.06494140625,217.59332275390625,1132.69775390625,215.4994659423828,0.0,0.0,1138.654541015625,216.47911071777344,0.0,0.0,1140.3939208984375,227.41168212890625,1140.5430908203125,225.570556640625,1132.3052978515625,242.98214721679688,1132.9700927734375,238.88018798828125,1121.2247314453125,244.25314331054688,0.0,0.0,1138.7264404296875,252.86407470703125,1138.7225341796875,250.84259033203125,1118.1868896484375,259.8484191894531,1120.5384521484375,258.2098388671875,1119.0078125,281.7281188964844,1121.380615234375,279.2000732421875
0251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2333679199219,516.1640014648438,444.9698486328125,518.5830078125,413.58428955078125,532.2664184570312,444.77679443359375,528.5004272460938,406.9717712402344,544.7764282226562,436.7261047363281,524.7857055664062,417.3388671875,551.5980224609375,428.98126220703125,552.563720703125,413.23284912109375,576.4683837890625,427.255859375,578.4525756835938,403.3111267089844,599.3621826171875,417.61541748046875,602.9280395507812,1131.075439453125,217.8745880126953,1132.79443359375,215.74208068847656,0.0,0.0,1138.7122802734375,216.6027069091797,0.0,0.0,1140.40185546875,227.46875,1139.358154296875,225.69869995117188,1132.2349853515625,243.13632202148438,1131.806884765625,239.00071716308594,1121.0301513671875,245.2069091796875,1121.1578369140625,242.83226013183594,1138.64111328125,252.83331298828125,1137.8338623046875,250.86917114257812,1118.4571533203125,260.1069030761719,1120.0609130859375,258.4800109863281,1119.0233154296875,281.9913024902344,1120.8587646484375,279.48468017578125
0279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5687866210938,518.9644775390625,605.2315673828125,521.1448974609375,575.3223266601562,525.5823364257812,613.879150390625,533.5843505859375,575.5318603515625,520.6567993164062,609.970703125,529.5440063476562,586.8831787109375,557.41552734375,601.8134765625,558.283203125,587.8424072265625,588.228271484375,605.833740234375,588.1153564453125,584.2534790039062,615.5364990234375,611.9557495117188,616.9531860351562,132.1637420654297,185.77142333984375,133.3734130859375,184.15115356445312,129.44168090820312,183.06320190429688,0.0,0.0,124.2509536743164,184.62266540527344,139.1647186279297,198.38230895996094,121.11251831054688,195.11935424804688,145.7777099609375,209.90110778808594,119.42562866210938,205.96421813964844,150.97824096679688,220.43434143066406,135.14828491210938,210.95037841796875,122.27752685546875,224.1431884765625,110.70820617675781,220.23849487304688,108.37623596191406,238.24786376953125,97.99671173095703,233.4490966796875,69.95941925048828,263.4644470214844,64.14429473876953,257.3846740722656
0286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7285766601562,528.900390625,660.1243286132812,540.1728515625,658.9323120117188,540.817138671875,673.5881958007812,550.2511596679688,665.6123046875,553.3602294921875,682.5828857421875,548.8726806640625,677.1443481445312,548.8258666992188,645.9482421875,578.3917236328125,650.5852661132812,578.7748413085938,636.1842041015625,604.2130126953125,673.01025390625,607.4761962890625,606.7120361328125,624.860107421875,672.6923828125,631.7489624023438,131.93553161621094,186.11434936523438,133.28472900390625,184.3427276611328,129.12596130371094,183.37472534179688,0.0,0.0,123.62735748291016,184.5854949951172,138.1336669921875,198.20291137695312,120.49492645263672,195.24534606933594,144.4815673828125,210.4257049560547,119.08258056640625,206.88294982910156,150.81146240234375,219.98867797851562,135.13299560546875,211.1588134765625,122.08795928955078,224.38482666015625,110.46942901611328,220.9733123779297,110.44114685058594,237.23910522460938,98.50253295898438,233.56727600097656,74.41868591308594,261.5148010253906,65.552734375,257.2633056640625
0292.jpg,732.5029907226562,527.8511352539062,0.0,0.0,730.43896484375,526.0422973632812,0.0,0.0,726.7207641601562,530.3781127929688,723.0787353515625,539.9871215820312,724.4056396484375,541.637939453125,737.3607177734375,545.4649047851562,738.5718383789062,544.7318725585938,747.5296630859375,536.0340576171875,750.4641723632812,533.1464233398438,718.6937255859375,578.1722412109375,715.7542114257812,579.5791625976562,741.3997802734375,605.7942504882812,717.5293579101562,610.302490234375,735.1867065429688,622.15087890625,685.5460205078125,628.9563598632812,131.570556640625,186.44778442382812,132.96295166015625,184.69268798828125,128.96803283691406,183.7510986328125,134.73130798339844,186.41183471679688,123.71443176269531,184.78799438476562,137.9235076904297,197.99978637695312,120.52110290527344,195.04275512695312,144.846923828125,210.02268981933594,118.14886474609375,205.6509246826172,150.36087036132812,219.7845916748047,133.2625732421875,209.17686462402344,122.39570617675781,224.1259002685547,110.86100769042969,220.8601837158203,109.48925018310547,237.66294860839844,97.05032348632812,235.13912963867188,75.37846374511719,260.9646911621094,65.07746124267578,258.21331787109375
0331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,819.4262084960938,547.5355224609375,832.046142578125,546.5130004882812,815.4151611328125,561.9714965820312,838.7620849609375,559.7418823242188,815.2886962890625,580.6532592773438,848.8653564453125,574.4188842773438,817.5054321289062,582.9632568359375,840.4085693359375,574.0830688476562,823.6187133789062,597.1048583984375,839.0418701171875,596.5134887695312,825.602783203125,625.8964233398438,838.7404174804688,625.5443115234375,830.7579345703125,654.6758422851562,840.8220825195312,653.8753051757812,132.38746643066406,185.4559326171875,133.3603973388672,183.58798217773438,129.55105590820312,182.6466827392578,0.0,0.0,123.9492416381836,184.24847412109375,137.64309692382812,198.2158966064453,119.51508331298828,195.62786865234375,143.04971313476562,210.85433959960938,120.40640258789062,209.7578582763672,149.1306915283203,218.62025451660156,138.47872924804688,213.7428436279297,118.51690673828125,226.8196258544922,106.34843444824219,223.1110076904297,108.84349822998047,240.9694366455078,96.12586975097656,234.93833923339844,71.28290557861328,264.1521911621094,61.76896667480469,256.07952880859375
0325.jpg,0.0,0.0,0.0,0.0,0.0,0.0,854.9236450195312,553.5473022460938,0.0,0.0,853.796630859375,569.7075805664062,876.1477661132812,559.8621215820312,850.5178833007812,583.7643432617188,890.1619873046875,562.7794799804688,849.0836181640625,578.8880004882812,885.3470458984375,564.2263793945312,875.8867797851562,600.6350708007812,889.4177856445312,597.8307495117188,880.0223388671875,632.9310913085938,889.2770385742188,627.2731323242188,897.9423217773438,655.2946166992188,908.3020629882812,649.9827880859375,132.50997924804688,185.3196258544922,133.50515747070312,183.41078186035156,129.56260681152344,182.516845703125,0.0,0.0,123.95677947998047,184.1881103515625,137.88955688476562,197.86119079589844,120.05033874511719,195.52622985839844,143.31149291992188,210.63467407226562,121.56613159179688,209.79103088378906,149.28941345214844,219.2606658935547,139.81967163085938,214.3367462158203,119.07334899902344,225.7251434326172,107.02899169921875,222.21334838867188,110.84521484375,239.35043334960938,98.14110565185547,233.77053833007812,72.91248321533203,264.29107666015625,63.15859603881836,256.98114013671875
0319.jpg,0.0,0.0,0.0,0.0,0.0,0.0,893.3119506835938,550.5997924804688,0.0,0.0,894.4268798828125,562.9385986328125,909.0828247070312,560.8366088867188,892.0418090820312,581.5794067382812,908.5108032226562,577.568359375,885.7443237304688,596.1233520507812,0.0,0.0,908.8724975585938,600.1744384765625,922.32958984375,599.3087158203125,889.4077758789062,623.5677490234375,925.749755859375,622.5126342773438,894.3954467773438,650.087646484375,948.6043701171875,647.3987426757812,132.1322479248047,186.30482482910156,133.06129455566406,184.45724487304688,129.32150268554688,183.56004333496094,0.0,0.0,123.67257690429688,184.89346313476562,137.52395629882812,197.79595947265625,119.51358795166016,195.6361846923828,143.29296875,209.8292694091797,121.03353881835938,209.4591522216797,148.83595275878906,218.4048309326172,139.30909729003906,214.1986541748047,119.45063781738281,224.86131286621094,107.30411529541016,221.4736785888672,110.67845153808594,240.1057891845703,97.67111206054688,234.9300994873047,73.12157440185547,263.7440490722656,63.32596206665039,257.2165222167969
0133.jpg,0.0,0.0,0.0,0.0,0.0,0.0,603.504150390625,514.5892333984375,614.1107177734375,514.8530883789062,595.6433715820312,527.4627075195312,618.4708251953125,528.6603393554688,589.5715942382812,540.6732788085938,626.0135498046875,543.7344360351562,594.7459106445312,536.9611206054688,626.05078125,541.9346923828125,597.5285034179688,564.1948852539062,613.002197265625,564.8975219726562,596.2531127929688,593.6000366210938,614.8624267578125,594.4085083007812,595.3168334960938,622.72607421875,614.851806640625,623.77685546875,807.587646484375,121.10450744628906,808.7234497070312,119.67970275878906,806.0865478515625,119.77607727050781,810.421142578125,120.3262939453125,803.725830078125,120.60383605957031,813.1390991210938,127.510498046875,800.06396484375,127.84136962890625,818.17919921875,136.0223846435547,795.9389038085938,136.87083435058594,819.6517944335938,143.7197723388672,797.1724243164062,144.60853576660156,810.5940551757812,144.81967163085938,801.9761352539062,145.04190063476562,815.3673706054688,155.66964721679688,799.2383422851562,155.74867248535156,816.6253051757812,169.3697052001953,797.123291015625,169.62718200683594
0127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6903076171875,511.9014892578125,597.9725952148438,525.9284057617188,619.5144653320312,525.761962890625,593.8522338867188,542.24169921875,626.6356201171875,542.143310546875,600.849609375,540.6452026367188,626.1929931640625,540.4071044921875,601.5242919921875,561.812255859375,615.7299194335938,562.0827026367188,611.6144409179688,587.9544677734375,624.6542358398438,588.1821899414062,606.8518676757812,615.3926391601562,618.7861938476562,615.7987060546875,134.32489013671875,185.28564453125,0.0,0.0,132.3887939453125,183.06924438476562,0.0,0.0,128.5554656982422,184.70521545410156,140.64959716796875,194.96180725097656,123.4880599975586,193.91390991210938,147.48391723632812,206.0792999267578,121.35810852050781,207.0926971435547,150.99258422851562,217.8780059814453,138.695068359375,215.04730224609375,125.39669799804688,219.96095275878906,114.27338409423828,216.88648986816406,108.08133697509766,237.757080078125,97.75752258300781,233.59535217285156,73.35767364501953,259.2847595214844,64.8782958984375,253.0
0126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6353149414062,509.12384033203125,598.43359375,522.90966796875,619.2140502929688,522.6337280273438,594.525146484375,538.0316162109375,625.6431884765625,538.8903198242188,602.1946411132812,533.53125,624.7957763671875,536.4453735351562,601.86181640625,558.8333740234375,615.66796875,558.9907836914062,613.4268188476562,585.5701904296875,625.9489135742188,585.5941162109375,608.1807250976562,614.105224609375,619.677734375,614.3029174804688,1127.0123291015625,218.77992248535156,1128.1707763671875,216.83753967285156,0.0,0.0,1133.3453369140625,217.198486328125,0.0,0.0,1137.29833984375,226.47743225097656,1139.8299560546875,224.21420288085938,1132.110595703125,242.9602508544922,1134.1683349609375,238.08523559570312,1120.1112060546875,244.86814880371094,1121.0181884765625,240.96604919433594,1139.7325439453125,250.9862060546875,1141.2877197265625,248.79251098632812,1117.975830078125,256.2299499511719,1120.4178466796875,254.3394775390625,1121.806884765625,277.8506774902344,1123.179443359375,274.7625732421875
0132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.08740234375,515.3653564453125,596.5802612304688,528.3783569335938,619.3161010742188,529.5648803710938,590.9462280273438,540.7891235351562,627.0112915039062,544.7877197265625,596.9631958007812,535.2903442382812,626.3792724609375,543.2941284179688,599.656982421875,564.9533081054688,614.812255859375,565.614013671875,599.60400390625,593.307861328125,615.8190307617188,593.95556640625,598.5810546875,621.5735473632812,614.1600952148438,622.468505859375,722.9674072265625,170.859375,0.0,0.0,722.5059814453125,169.38201904296875,0.0,0.0,720.8634033203125,169.54364013671875,716.0100708007812,175.0277862548828,716.8632202148438,175.55111694335938,721.6559448242188,180.9836883544922,721.870361328125,181.78579711914062,729.2630615234375,179.4252471923828,729.8062133789062,179.81414794921875,707.5531616210938,196.8624267578125,708.0555419921875,197.52301025390625,720.6581420898438,211.7243194580078,722.2335815429688,212.41146850585938,716.0284423828125,227.08485412597656,718.07421875,228.54061889648438
0318.jpg,0.0,0.0,0.0,0.0,0.0,0.0,894.28662109375,547.4774780273438,0.0,0.0,896.41943359375,561.3428955078125,910.59521484375,558.8129272460938,894.9028930664062,580.9957275390625,906.600830078125,575.4027709960938,885.902587890625,594.4619140625,890.6025390625,587.5338745117188,907.4476318359375,596.304443359375,921.358642578125,595.84423828125,890.5123901367188,620.22802734375,926.6093139648438,621.8838500976562,891.77734375,646.3185424804688,946.3905029296875,648.568115234375,132.25103759765625,186.34786987304688,133.1857452392578,184.4779815673828,129.3999481201172,183.5741424560547,0.0,0.0,123.94202423095703,184.94949340820312,138.44216918945312,197.93655395507812,119.884765625,195.6123809814453,144.01007080078125,209.8385467529297,121.08973693847656,209.0725555419922,149.13153076171875,219.17648315429688,139.60791015625,214.3378448486328,119.85491943359375,225.03729248046875,107.51131439208984,221.38552856445312,110.24272918701172,239.84005737304688,97.73397064208984,233.84326171875,71.5550537109375,263.90997314453125,63.10802459716797,256.076171875
