image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3442993164062,490.5311279296875,555.5477905273438,503.0894775390625,575.7272338867188,502.337890625,550.2476806640625,518.613037109375,581.8560791015625,517.2171630859375,548.927001953125,523.7359619140625,579.8350219726562,521.2985229492188,559.5040283203125,531.1160888671875,572.442138671875,531.0032348632812,564.8823852539062,555.5361328125,575.0416259765625,555.61572265625,566.30224609375,579.8649291992188,573.2800903320312,580.1211547851562,816.05517578125,172.61239624023438,0.0,0.0,815.3055419921875,171.2597198486328,0.0,0.0,812.9701538085938,171.85997009277344,815.0906982421875,178.13311767578125,809.1497192382812,177.7071533203125,818.9017944335938,185.0487518310547,809.7098999023438,186.4578857421875,822.3768310546875,185.7219696044922,813.349853515625,191.33302307128906,810.4226684570312,196.70262145996094,804.2606811523438,196.55856323242188,821.6302490234375,211.16470336914062,798.0182495117188,211.07504272460938,822.6305541992188,224.7314910888672,782.130615234375,225.1378936767578
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9047241210938,497.92169189453125,522.6945190429688,508.4215087890625,543.4113159179688,510.9664306640625,522.8059692382812,523.9628295898438,549.9511108398438,528.4241943359375,533.4236450195312,525.201904296875,548.54296875,526.0921020507812,519.1870727539062,542.4299926757812,535.3180541992188,543.5114135742188,518.3569946289062,569.9735717773438,545.171630859375,569.8362426757812,512.0071411132812,598.0094604492188,551.5933837890625,598.2664794921875,841.1276245117188,161.17837524414062,841.8844604492188,159.7752685546875,839.9163208007812,159.6446075439453,0.0,0.0,836.6609497070312,159.9969482421875,843.373779296875,168.5125732421875,831.9274291992188,168.01417541503906,846.6400756835938,177.8818359375,827.24365234375,178.72874450683594,847.1025390625,183.699462890625,829.2841796875,188.0911102294922,838.6141357421875,191.630615234375,830.2029418945312,191.38040161132812,843.3160400390625,211.29684448242188,825.6337890625,211.15350341796875,842.794921875,230.11143493652344,817.4904174804688,230.44668579101562
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2921752929688,495.6131896972656,543.555908203125,508.31610107421875,562.8153686523438,508.6396484375,542.8357543945312,522.8697509765625,571.6331176757812,522.5426025390625,547.7517700195312,521.740966796875,568.30126953125,521.029052734375,546.6083374023438,541.736572265625,562.1093139648438,542.2518920898438,538.7739868164062,564.1090698242188,570.8050537109375,564.619140625,538.8880004882812,586.98486328125,583.450927734375,587.5502319335938,0.0,0.0,0.0,0.0,0.0,0.0,1134.6309814453125,215.40785217285156,0.0,0.0,1136.568359375,225.0061798095703,1146.2412109375,222.44134521484375,1129.582763671875,239.988525390625,0.0,0.0,1121.867431640625,236.5184783935547,0.0,0.0,1138.8985595703125,250.3494873046875,1145.1585693359375,248.1614990234375,1120.24609375,256.7904052734375,1124.6427001953125,255.10165405273438,1122.453125,279.5826416015625,1124.7738037109375,276.7520446777344
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2474365234375,486.1370544433594,555.0400390625,498.46771240234375,568.7921142578125,495.7738342285156,557.935546875,508.8289794921875,582.2380981445312,501.4395446777344,571.9666748046875,508.40264892578125,590.54931640625,496.62969970703125,561.1425170898438,528.7535400390625,569.8024291992188,528.2113037109375,573.6737060546875,553.7816162109375,580.034912109375,552.8641967773438,573.5888061523438,577.7850341796875,578.9943237304688,577.1155395507812,14.924795150756836,338.61749267578125,16.063621520996094,336.56304931640625,12.885092735290527,336.54302978515625,0.0,0.0,8.461163520812988,337.709228515625,14.385018348693848,348.8481750488281,6.159460067749023,349.70355224609375,17.75530433654785,362.5726013183594,7.404301166534424,365.3945007324219,22.386554718017578,367.816162109375,14.881185531616211,370.1114501953125,12.139122009277344,375.1428527832031,6.998379707336426,376.32598876953125,27.61178207397461,369.8625793457031,22.128189086914062,370.9210205078125,23.691802978515625,394.1163635253906,18.537372589111328,395.46063232421875
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,558.812255859375,495.78125,568.72265625,495.4917907714844,552.8062744140625,507.09771728515625,573.6500854492188,508.16400146484375,545.9779663085938,519.4688110351562,582.236083984375,523.7443237304688,543.8137817382812,517.4560546875,581.0817260742188,526.5428466796875,557.0453491210938,536.1173706054688,571.6427612304688,536.6630249023438,553.1901245117188,560.0966186523438,576.6837158203125,560.5723876953125,552.9085693359375,584.1427612304688,582.4063110351562,584.5479125976562,825.3168334960938,171.5276641845703,826.1119384765625,169.6950225830078,823.2593383789062,169.79653930664062,0.0,0.0,819.156005859375,170.57168579101562,823.5687255859375,176.8091278076172,816.9515380859375,177.9164581298828,831.2824096679688,178.93157958984375,817.7445678710938,184.84864807128906,838.6563110351562,175.623046875,823.013427734375,186.90103149414062,816.2691040039062,197.40419006347656,809.880859375,197.91961669921875,828.0690307617188,212.52462768554688,808.6138916015625,213.32974243164062,824.1704711914062,226.8423309326172,790.060791015625,228.76080322265625
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.080810546875,513.385986328125,507.1752014160156,524.7622680664062,527.5596923828125,527.052734375,504.82928466796875,542.3936767578125,532.456787109375,543.5037841796875,509.28369140625,549.6824951171875,529.545166015625,545.4407958984375,503.74200439453125,559.2576293945312,521.0889282226562,560.5821533203125,493.7352294921875,584.6289672851562,536.9284057617188,586.12646484375,480.8653259277344,612.6132202148438,544.0413818359375,615.1311645507812,848.4443359375,171.80145263671875,849.1677856445312,170.32064819335938,847.2710571289062,169.9840850830078,0.0,0.0,843.1448974609375,170.60679626464844,847.033935546875,180.4143524169922,837.8988647460938,177.9617462158203,849.0037231445312,190.43865966796875,829.4931030273438,183.86636352539062,850.7702026367188,194.0007781982422,830.7410278320312,183.54469299316406,843.2216186523438,203.04515075683594,836.0833740234375,202.43649291992188,853.5304565429688,220.42819213867188,835.7752075195312,219.94810485839844,857.0953979492188,237.0186767578125,828.4119873046875,236.8343505859375
0223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.786376953125,486.4278869628906,607.1967163085938,499.3031005859375,619.455322265625,499.95733642578125,608.0606079101562,519.72412109375,622.6629638671875,521.3002319335938,0.0,0.0,626.9595947265625,539.8008422851562,606.7852172851562,537.8300170898438,617.147216796875,538.3165893554688,604.465087890625,566.7344360351562,624.8085327148438,566.7796630859375,600.7316284179688,595.3162231445312,629.6136474609375,596.6152954101562,598.8861694335938,173.4420623779297,600.2504272460938,171.69894409179688,0.0,0.0,605.1373291015625,171.80641174316406,0.0,0.0,610.0492553710938,179.8085174560547,602.532958984375,180.1714630126953,613.3806762695312,191.9315948486328,602.1595458984375,193.26461791992188,609.3748779296875,199.71243286132812,599.1384887695312,202.92906188964844,610.7225341796875,204.05206298828125,604.7966918945312,203.8402099609375,613.9711303710938,223.2479705810547,598.6781616210938,222.95425415039062,621.9837036132812,242.754638671875,598.204833984375,241.71331787109375
0237.jpg,0.0,0.0,0.0,0.0,648.857666015625,486.6372375488281,0.0,0.0,644.8555297851562,487.47491455078125,634.0181884765625,500.1242370605469,642.2752685546875,501.5024108886719,0.0,0.0,642.9312744140625,522.2572021484375,0.0,0.0,647.0330810546875,538.9420776367188,634.4915161132812,536.1906127929688,640.4337158203125,537.1077880859375,639.0504760742188,564.0499877929688,644.8171997070312,564.4563598632812,633.5194702148438,590.95947265625,639.0441284179688,592.5230712890625,0.0,0.0,0.0,0.0,0.0,0.0,573.2733764648438,167.6964111328125,0.0,0.0,575.02099609375,176.74581909179688,579.8546142578125,175.8884735107422,575.1596069335938,190.57269287109375,581.2788696289062,188.66920471191406,574.132080078125,199.97747802734375,0.0,0.0,577.6392211914062,203.08663940429688,582.1796875,202.6139678955078,571.8450927734375,223.22238159179688,585.2387084960938,222.93505859375,570.145263671875,242.84837341308594,589.0130004882812,241.50384521484375
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4846801757812,550.9541015625,753.4906005859375,564.7697143554688,774.5059204101562,566.3180541992188,746.831298828125,578.4564819335938,782.684814453125,584.1272583007812,740.8373413085938,568.5703735351562,770.3734741210938,576.3896484375,757.0464477539062,602.293701171875,775.402099609375,603.451416015625,746.2734375,626.1380004882812,790.4171142578125,625.8037719726562,741.8793334960938,653.6895751953125,813.4063720703125,653.4049682617188,661.2366943359375,185.94873046875,0.0,0.0,660.5667724609375,183.93348693847656,0.0,0.0,657.2018432617188,181.5378875732422,658.3153686523438,185.73724365234375,649.9091796875,184.78746032714844,660.3434448242188,191.24148559570312,644.9094848632812,193.375,663.008544921875,189.6929168701172,648.2095947265625,199.79173278808594,645.26123046875,203.11766052246094,639.904296875,202.81234741210938,650.6658325195312,219.76283264160156,648.569580078125,219.65834045410156,648.5760498046875,238.3914794921875,647.5014038085938,238.74981689453125
0155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,824.105712890625,560.3363647460938,0.0,0.0,819.4784545898438,573.949951171875,840.2286376953125,575.2178955078125,812.7886352539062,588.6693115234375,846.531494140625,596.639404296875,809.325439453125,591.8051147460938,0.0,0.0,828.4872436523438,610.050537109375,845.8280639648438,610.6148681640625,817.7869262695312,635.1820678710938,860.060791015625,635.34375,821.3424682617188,660.2108764648438,882.576416015625,659.807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0584774017334,269.39703369140625,13.668195724487305,278.1759033203125,18.14966583251953,279.87982177734375,0.0,0.0,31.58863639831543,294.070556640625,0.0,0.0,44.372989654541016,295.6933898925781,18.5001277923584,306.0565185546875,21.404144287109375,308.2276916503906,45.227821350097656,309.9795837402344,48.21294021606445,311.51202392578125,0.0,0.0,50.05828857421875,332.48602294921875
0141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,826.873046875,561.112548828125,0.0,0.0,821.9124755859375,574.0655517578125,831.3453979492188,574.427734375,801.6224975585938,567.0377807617188,808.5510864257812,566.6103515625,799.7386474609375,553.2407836914062,798.7355346679688,551.9115600585938,818.0692138671875,613.0501098632812,826.1367797851562,613.5626220703125,827.8729858398438,635.4739379882812,850.1705932617188,636.135986328125,825.9171752929688,660.7312622070312,859.371337890625,660.4556274414062,72.9927978515625,233.6160125732422,0.0,0.0,71.43023681640625,231.97341918945312,0.0,0.0,66.4478759765625,232.3739776611328,70.1612548828125,239.54336547851562,61.92900085449219,241.27310180664062,75.10772705078125,250.56289672851562,64.76777648925781,255.943115234375,82.63733673095703,257.96734619140625,77.894287109375,261.5086975097656,74.41024017333984,259.9913024902344,68.97685241699219,262.3729248046875,95.21943664550781,263.5282287597656,91.02256774902344,266.0190124511719,96.9696044921875,277.4528503417969,93.70812225341797,280.5596618652344
0196.jpg,0.0,0.0,0.0,0.0,0.0,0.0,621.0938720703125,507.632080078125,631.814453125,507.13238525390625,616.6915283203125,522.1470947265625,638.3601684570312,521.4411010742188,610.317626953125,540.9244995117188,648.3409423828125,540.0825805664062,606.0379638671875,555.6486206054688,652.5531616210938,555.5656127929688,622.5137939453125,558.8180541992188,635.7760009765625,558.5770874023438,619.7233276367188,587.052001953125,631.8200073242188,587.0174560546875,623.048095703125,614.4078979492188,631.8303833007812,614.1551513671875,648.4179077148438,169.46949768066406,649.7523193359375,167.93746948242188,647.2269897460938,167.71299743652344,0.0,0.0,644.6649169921875,168.5073699951172,653.04296875,178.69740295410156,640.1127319335938,177.59747314453125,655.2632446289062,189.9645538330078,634.7289428710938,188.38165283203125,653.2849731445312,196.95814514160156,635.7020263671875,196.51370239257812,648.5716552734375,202.1212921142578,639.4405517578125,201.5252227783203,650.9627685546875,221.05801391601562,634.4852905273438,220.31396484375,650.8574829101562,238.5084228515625,628.7584838867188,237.86996459960938
0182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,661.4676513671875,549.4016723632812,0.0,0.0,660.6165161132812,560.7351684570312,676.8836059570312,562.7916259765625,655.4276733398438,574.1857299804688,683.6950073242188,581.2041625976562,647.3622436523438,575.248046875,677.8362426757812,575.9143676757812,667.1635131835938,596.702880859375,680.9396362304688,597.5552368164062,648.5496826171875,625.3968505859375,682.0693969726562,627.7756958007812,639.1572265625,653.8342895507812,693.9658203125,656.2825927734375
0183.jpg,0.0,0.0,0.0,0.0,0.0,0.0,654.8325805664062,550.057861328125,0.0,0.0,654.3889770507812,562.3990478515625,672.1539916992188,562.0499877929688,648.0892333984375,576.1309204101562,679.1490478515625,579.4406127929688,640.1905517578125,576.8282470703125,674.7157592773438,578.1089477539062,660.944091796875,595.895263671875,675.4031982421875,595.5802001953125,643.7718505859375,624.1463012695312,676.5568237304688,624.4972534179688,636.7322387695312,651.0437622070312,688.3668823242188,651.165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25921630859375,286.4138488769531,53.885833740234375,296.5040588378906,67.34159851074219,296.62554931640625,50.834930419921875,309.1069641113281,77.37293243408203,308.6907653808594,65.007080078125,317.3694763183594,86.4649429321289,315.6093444824219,60.10764694213867,324.2677001953125,68.3427963256836,325.6048583984375,87.90193176269531,326.3853759765625,95.47601318359375,327.18072509765625,89.63095092773438,341.16290283203125,96.6819839477539,342.6143493652344
0197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,619.5125732421875,505.137451171875,630.4774169921875,504.59686279296875,614.9751586914062,519.5440063476562,637.3963623046875,518.851806640625,607.3325805664062,538.9651489257812,646.465087890625,537.8328247070312,601.8628540039062,555.1063842773438,649.6121826171875,553.7513427734375,619.931884765625,556.2806396484375,634.0594482421875,556.0172729492188,616.8489990234375,584.4909057617188,632.1475219726562,584.5530395507812,617.8402709960938,611.8037719726562,631.7227783203125,611.5569458007812,647.7936401367188,168.87356567382812,649.15576171875,167.44607543945312,646.8560180664062,167.13504028320312,651.348388671875,168.6251678466797,644.6591186523438,167.78846740722656,652.8078002929688,177.7623748779297,639.8800659179688,176.5015869140625,654.742919921875,189.49526977539062,634.8853759765625,187.7987060546875,651.117919921875,196.9312286376953,635.1635131835938,196.8826141357422,647.1336669921875,200.04666137695312,637.7853393554688,199.3244171142578,650.0037841796875,219.27279663085938,631.636474609375,218.45376586914062,651.1537475585938,237.2646942138672,626.6085205078125,236.5096893310547
0140.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.83251953125,564.0703735351562,812.7703857421875,572.5654907226562,818.979736328125,573.8599853515625,803.731689453125,573.4736938476562,804.239990234375,573.4317626953125,808.8509521484375,567.3990478515625,803.9261474609375,564.9542236328125,803.83935546875,607.5701904296875,808.1015625,609.0466918945312,828.0751953125,630.4202270507812,838.680419921875,631.5322265625,824.0451049804688,658.6615600585938,838.8942260742188,660.406982421875,72.90071868896484,233.6678466796875,0.0,0.0,71.37971496582031,231.99317932128906,0.0,0.0,66.4359359741211,232.29873657226562,69.88290405273438,239.41619873046875,61.88573455810547,241.19491577148438,75.08549499511719,250.601806640625,65.38884735107422,256.0073547363281,82.70448303222656,257.9652404785156,78.89763641357422,261.18756103515625,74.18351745605469,259.8381652832031,68.86660766601562,262.2880859375,95.52600860595703,263.0519104003906,91.27305603027344,265.61328125,97.65950012207031,277.5844421386719,94.23506164550781,280.76312255859375
0154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,829.9525756835938,561.6471557617188,0.0,0.0,825.1361083984375,574.6455688476562,845.9273071289062,575.5137939453125,819.4351196289062,590.9037475585938,849.7451171875,595.5870971679688,817.16943359375,594.9334716796875,0.0,0.0,832.3671875,611.1463012695312,850.2969360351562,611.6473999023438,818.9962768554688,634.4871826171875,863.4028930664062,634.8878173828125,820.78955078125,661.418701171875,886.064697265625,661.1484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938457489013672,269.3802490234375,13.275060653686523,278.1724548339844,17.973325729370117,279.94610595703125,0.0,0.0,31.675769805908203,294.154296875,0.0,0.0,44.53118896484375,295.96337890625,18.02120018005371,306.80865478515625,21.06850814819336,309.01824951171875,45.22550964355469,310.4640197753906,48.41939926147461,312.0128173828125,0.0,0.0,50.15721893310547,333.456787109375
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.771484375,553.14501953125,761.3527221679688,565.9113159179688,783.0036010742188,568.4727172851562,752.8499755859375,574.5903930664062,791.6350708007812,583.9110717773438,747.0765991210938,566.3986206054688,783.7702026367188,582.497802734375,764.741943359375,602.7064208984375,783.44580078125,604.3037109375,749.6168823242188,625.6107177734375,796.2597045898438,626.8446044921875,743.0517578125,653.0367431640625,818.215087890625,654.9774169921875,661.370361328125,174.33416748046875,0.0,0.0,660.893310546875,172.45571899414062,0.0,0.0,657.6336669921875,172.47210693359375,659.635986328125,180.694091796875,649.3504638671875,179.68325805664062,663.50244140625,188.58712768554688,646.4568481445312,190.9779052734375,664.114501953125,186.2396240234375,651.604736328125,196.2715301513672,644.65380859375,203.1049346923828,638.0797729492188,202.62835693359375,648.991943359375,219.11843872070312,646.4437255859375,218.98056030273438,644.1329956054688,236.15841674804688,644.1280517578125,236.73231506347656
