image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0026.jpg,584.1934814453125,495.8956298828125,585.58642578125,494.1470947265625,582.9212036132812,494.12652587890625,587.8282470703125,495.9217224121094,0.0,0.0,592.6123657226562,507.4893798828125,580.0938720703125,506.57989501953125,604.2632446289062,519.510498046875,571.2074584960938,516.3108520507812,602.7816772460938,519.2796020507812,567.0962524414062,517.2559814453125,589.8956909179688,538.4285278320312,585.3261108398438,537.766357421875,574.2001342773438,561.0921630859375,591.6173706054688,560.3482666015625,573.6198120117188,584.6746215820312,607.1765747070312,583.6920776367188,727.4281005859375,161.91954040527344,728.443603515625,159.98976135253906,726.3291015625,160.35272216796875,732.219970703125,159.17144775390625,0.0,0.0,739.4931640625,165.14231872558594,732.9607543945312,166.78793334960938,750.66259765625,174.20550537109375,735.3975219726562,176.45913696289062,748.9246826171875,177.7454071044922,734.687255859375,176.5548858642578,748.8885498046875,185.18878173828125,745.3220825195312,186.20394897460938,748.7014770507812,205.1460723876953,748.6041259765625,205.77865600585938,759.1279907226562,221.26112365722656,761.041748046875,220.87191772460938
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8284912109375,497.8565673828125,579.6378173828125,510.18328857421875,601.4243774414062,509.24383544921875,573.8031005859375,524.6935424804688,609.230712890625,523.461669921875,579.0340576171875,522.9991455078125,607.9796752929688,523.1121826171875,579.9207763671875,542.3886108398438,596.5271606445312,542.0277709960938,576.8126220703125,570.271484375,605.3012084960938,569.1805419921875,566.929443359375,595.963623046875,610.690673828125,596.673828125,12.178180694580078,336.054443359375,0.0,0.0,10.737034797668457,333.9459533691406,0.0,0.0,6.508981227874756,334.7475891113281,9.117673873901367,345.53179931640625,3.907395362854004,346.02899169921875,0.0,0.0,8.097256660461426,361.0502014160156,0.0,0.0,15.669628143310547,364.73504638671875,9.969649314880371,370.0157470703125,6.81469202041626,371.183837890625,25.436622619628906,377.8953857421875,22.35403823852539,378.83380126953125,27.131624221801758,403.975830078125,24.598482131958008,405.1424255371094
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,577.83837890625,494.6336364746094,0.0,0.0,575.0140380859375,506.43701171875,595.2274169921875,506.43212890625,568.6121215820312,519.137939453125,603.9547119140625,520.1666259765625,563.4082641601562,519.3800659179688,601.566650390625,523.297607421875,583.755859375,537.6474609375,597.827880859375,537.479248046875,566.5059814453125,558.3072509765625,593.7996215820312,558.1438598632812,567.6863403320312,584.0028686523438,603.0096435546875,582.8997802734375,735.8740234375,163.345458984375,736.80029296875,161.4881591796875,0.0,0.0,740.2449340820312,161.4185791015625,0.0,0.0,745.9848022460938,168.34483337402344,744.2056884765625,168.7821502685547,752.4019165039062,178.63394165039062,747.2764282226562,178.78909301757812,749.314697265625,182.5164337158203,745.1749877929688,180.12754821777344,758.4760131835938,189.90843200683594,757.6395874023438,190.52857971191406,757.9269409179688,208.86903381347656,759.5428466796875,209.0634307861328,772.6233520507812,224.8740692138672,775.0220336914062,223.66043090820312
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,584.4883422851562,493.08734130859375,593.8342895507812,493.0714111328125,577.9268798828125,505.6319580078125,599.780517578125,505.611083984375,573.2332153320312,519.357177734375,609.5067138671875,518.586669921875,575.968994140625,520.370849609375,607.0224609375,518.2303466796875,581.3681640625,537.7504272460938,597.0951538085938,537.7660522460938,575.4483642578125,563.8473510742188,600.3488159179688,563.8896484375,574.088134765625,589.7481079101562,605.576416015625,590.0023193359375,128.85760498046875,180.12608337402344,129.7747039794922,178.4637908935547,126.83367919921875,178.41981506347656,0.0,0.0,122.62374877929688,178.9577178955078,131.58999633789062,188.9264678955078,117.25507354736328,187.84744262695312,138.333740234375,201.13534545898438,116.51437377929688,200.73709106445312,144.99757385253906,208.6083526611328,126.59711456298828,206.77810668945312,122.07170104980469,212.40333557128906,111.9677734375,211.66217041015625,125.93937683105469,223.06787109375,108.64652252197266,222.48165893554688,118.19080352783203,238.60794067382812,96.45150756835938,238.8157196044922
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,566.2711791992188,497.14849853515625,0.0,0.0,565.5836791992188,507.6768798828125,584.3564453125,506.1036376953125,557.3336181640625,523.086181640625,590.3524169921875,521.6107788085938,548.048095703125,530.6760864257812,586.6950073242188,530.1135864257812,574.52392578125,533.2484741210938,586.3543701171875,532.5678100585938,576.064453125,556.4038696289062,587.8590698242188,555.9656982421875,575.070556640625,581.6644897460938,585.455078125,579.9150390625,129.2580108642578,179.03634643554688,130.46871948242188,177.39508056640625,127.22834777832031,177.19525146484375,0.0,0.0,123.06253814697266,177.94949340820312,132.75637817382812,188.96905517578125,117.90119934082031,187.9364776611328,139.1309356689453,200.35897827148438,116.22039794921875,200.4999237060547,146.1450958251953,207.7358856201172,123.51434326171875,207.6300506591797,125.66960144042969,211.03529357910156,115.63666534423828,210.68695068359375,131.7254180908203,220.33309936523438,117.32914733886719,220.22511291503906,125.56298065185547,235.96356201171875,108.71060180664062,236.33799743652344
0226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8720703125,530.376953125,464.5492858886719,546.4166870117188,482.406494140625,543.4368896484375,460.42437744140625,563.8375244140625,493.840576171875,555.4835205078125,462.4099426269531,566.4186401367188,493.30462646484375,553.7318725585938,467.3814392089844,583.2156982421875,478.0457763671875,581.6817626953125,469.9007873535156,613.2360229492188,472.1520080566406,611.9340209960938,461.5913391113281,640.67333984375,456.6845703125,639.4730224609375,531.4471435546875,164.49234008789062,532.0349731445312,162.77239990234375,0.0,0.0,534.4459838867188,162.480224609375,0.0,0.0,540.5517578125,168.30047607421875,533.005859375,169.87155151367188,547.4660034179688,179.47218322753906,533.78076171875,180.8272247314453,543.2899780273438,187.53135681152344,532.2991333007812,184.14950561523438,550.4448852539062,188.68539428710938,544.5817260742188,189.73025512695312,549.8568725585938,207.28648376464844,538.6283569335938,208.10093688964844,563.7628173828125,223.3377227783203,545.7600708007812,223.6020050048828
0232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.31982421875,534.6096801757812,504.07684326171875,550.0217895507812,526.6041870117188,546.5919189453125,501.0014343261719,568.19873046875,536.86083984375,561.6307983398438,504.2397766113281,567.312744140625,532.7202758789062,560.5223388671875,509.36944580078125,582.3334350585938,526.3352661132812,580.9747924804688,507.52520751953125,608.568359375,534.7591552734375,606.1959228515625,499.0673828125,634.5421752929688,540.4754638671875,634.4072265625,129.062744140625,181.63816833496094,129.82252502441406,179.94476318359375,127.09662628173828,180.099365234375,0.0,0.0,122.70330810546875,180.48106384277344,131.85879516601562,188.49969482421875,117.69356536865234,189.03526306152344,138.49423217773438,198.74810791015625,115.57957458496094,201.36703491210938,145.19741821289062,207.27243041992188,123.4859619140625,209.13919067382812,130.28164672851562,208.89625549316406,121.58869934082031,209.63157653808594,135.50706481933594,217.92733764648438,127.54413604736328,218.5487060546875,133.7604522705078,229.13922119140625,129.2581787109375,230.3421630859375
0352.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2547302246094,493.3362121582031,350.6084289550781,502.3927917480469,359.712890625,504.5677490234375,345.82244873046875,518.2476806640625,358.2559814453125,522.2968139648438,0.0,0.0,360.7090759277344,527.7487182617188,348.2058410644531,537.395263671875,353.8247375488281,538.7005615234375,358.6676025390625,563.043701171875,360.8333740234375,564.0030517578125,352.3877258300781,584.9467163085938,350.6694641113281,586.77197265625,773.5375366210938,145.276611328125,774.6373291015625,143.67063903808594,772.4759521484375,143.76829528808594,777.0126953125,143.9819793701172,0.0,0.0,780.6365966796875,151.55796813964844,768.994384765625,152.2781219482422,784.6149291992188,162.32034301757812,766.6483154296875,163.156005859375,782.4553833007812,169.37147521972656,766.463134765625,169.23052978515625,781.3961791992188,174.22247314453125,772.9585571289062,174.66050720214844,785.0681762695312,192.6066131591797,768.1861572265625,192.87112426757812,793.227783203125,210.37693786621094,768.275390625,210.43136596679688
0420.jpg,253.27450561523438,524.2378540039062,0.0,0.0,251.52635192871094,521.2584838867188,0.0,0.0,247.73216247558594,522.6837158203125,239.1423797607422,534.9790649414062,245.73382568359375,535.2685546875,236.81936645507812,555.8893432617188,245.41375732421875,555.1364135742188,243.61705017089844,566.2788696289062,249.016357421875,571.7703857421875,239.86854553222656,574.4860229492188,241.80960083007812,574.177734375,251.5766143798828,604.6762084960938,235.6002197265625,601.952392578125,251.31898498535156,632.24072265625,211.3991241455078,628.1571044921875,803.14501953125,105.82490539550781,804.6795654296875,104.24346923828125,802.2350463867188,104.38877868652344,808.0949096679688,104.64096069335938,0.0,0.0,813.4166259765625,112.5656967163086,799.8524780273438,113.51119232177734,818.8232421875,122.51312255859375,797.7284545898438,124.33326721191406,817.0543212890625,131.26539611816406,797.37744140625,132.54824829101562,811.861572265625,133.38479614257812,802.7374877929688,133.5835723876953,814.378662109375,149.79171752929688,799.0691528320312,149.83790588378906,818.2255249023438,164.81729125976562,799.4367065429688,164.5504608154297
0346.jpg,426.91497802734375,481.3354187011719,0.0,0.0,426.3118591308594,479.66961669921875,0.0,0.0,423.440673828125,481.5052490234375,416.529296875,491.9920959472656,415.886962890625,494.2633361816406,422.0473327636719,505.7994384765625,416.682373046875,510.7952880859375,429.562744140625,506.12664794921875,426.10028076171875,509.9144287109375,405.4246520996094,523.886474609375,408.2822570800781,525.4697875976562,402.48028564453125,549.948974609375,424.9746398925781,553.7926635742188,386.8230285644531,569.269287109375,426.7202453613281,576.5980224609375,129.08665466308594,179.26271057128906,129.6282501220703,177.52041625976562,126.93196105957031,177.7538604736328,0.0,0.0,122.06965637207031,178.70834350585938,131.23928833007812,187.6056671142578,117.46271514892578,188.68588256835938,139.01268005371094,198.177490234375,117.83444213867188,201.98545837402344,147.2153778076172,206.79803466796875,127.68903350830078,208.3557891845703,133.0446319580078,209.40167236328125,124.35012817382812,210.65594482421875,139.22377014160156,220.41213989257812,130.59559631347656,221.54737854003906,0.0,0.0,132.791015625,231.9176025390625
0408.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.23284912109375,524.1256103515625,195.73184204101562,536.2203979492188,206.6222686767578,538.3462524414062,194.19358825683594,557.039794921875,207.84268188476562,560.296630859375,0.0,0.0,214.7311553955078,576.47509765625,191.7219696044922,577.2039794921875,199.3562774658203,578.3553466796875,200.10171508789062,606.7426147460938,208.93641662597656,607.4111328125,188.8170928955078,635.5498046875,198.616455078125,637.5477905273438,706.4892578125,149.28932189941406,707.6756591796875,147.6307373046875,705.6267700195312,147.67384338378906,710.780517578125,148.13572692871094,0.0,0.0,714.9113159179688,156.55853271484375,703.7889404296875,157.13873291015625,718.24072265625,168.51206970214844,702.1064453125,170.318603515625,716.3433837890625,179.47726440429688,701.1480712890625,181.74351501464844,714.1480712890625,180.98861694335938,706.0409545898438,181.0624542236328,716.6461181640625,200.94923400878906,700.6441650390625,200.90560913085938,720.9610595703125,219.86289978027344,696.6798095703125,219.573486328125
0391.jpg,0.0,0.0,0.0,0.0,172.61317443847656,532.6631469726562,0.0,0.0,168.4163818359375,533.4612426757812,151.8390350341797,545.03271484375,164.798095703125,546.5115966796875,147.90768432617188,565.9805908203125,163.12408447265625,567.9571533203125,157.15895080566406,583.67431640625,164.8955535888672,584.7088623046875,151.00445556640625,583.6463012695312,160.38296508789062,584.7588500976562,157.42019653320312,611.953125,168.0860595703125,612.72265625,156.4498291015625,641.093505859375,167.50698852539062,643.4905395507812,713.6202392578125,145.71278381347656,715.0372924804688,143.90829467773438,712.1245727539062,143.9746856689453,717.3421630859375,144.47557067871094,709.9952392578125,144.7647247314453,720.6329345703125,153.60594177246094,707.3584594726562,153.8890380859375,723.9593505859375,166.455810546875,703.9906005859375,166.9377899169922,722.800537109375,177.615966796875,705.2849731445312,178.1524200439453,718.3866577148438,178.64862060546875,710.2638549804688,178.724853515625,719.19384765625,198.67555236816406,710.552001953125,198.68231201171875,719.36328125,217.71603393554688,711.7218017578125,217.81088256835938
0385.jpg,0.0,0.0,0.0,0.0,175.84857177734375,530.7088623046875,0.0,0.0,170.06988525390625,532.5184936523438,159.0848846435547,543.4915161132812,164.59182739257812,546.236083984375,0.0,0.0,164.21214294433594,560.1023559570312,0.0,0.0,169.1290283203125,555.5899047851562,152.92745971679688,583.564697265625,158.61563110351562,585.2211303710938,153.73060607910156,612.6324462890625,170.58544921875,614.0634765625,139.8257293701172,641.7159423828125,165.04891967773438,644.7916870117188,714.980712890625,146.06692504882812,716.3883056640625,144.346435546875,713.6781616210938,144.312744140625,718.7205810546875,144.99559020996094,711.6165161132812,145.00778198242188,721.854248046875,154.14877319335938,708.6500854492188,154.06591796875,724.840576171875,166.66690063476562,705.115234375,166.5653533935547,722.8134155273438,176.02236938476562,706.793212890625,176.07608032226562,718.963623046875,178.8986358642578,710.7604370117188,178.814697265625,719.7273559570312,198.65452575683594,710.8430786132812,198.56387329101562,719.6351928710938,217.49363708496094,711.6762084960938,217.47463989257812
0150.jpg,528.56787109375,163.83392333984375,529.4151611328125,162.11465454101562,0.0,0.0,532.3238525390625,162.40054321289062,0.0,0.0,537.8789672851562,169.37954711914062,539.8717041015625,168.59823608398438,543.779296875,180.52296447753906,544.4462890625,179.11073303222656,542.2177124023438,187.06202697753906,541.2304077148438,185.92385864257812,546.7408447265625,189.765625,549.3043212890625,189.21287536621094,533.969482421875,205.27462768554688,545.8468017578125,204.5029296875,534.6309814453125,221.64710998535156,552.8635864257812,219.4354705810547,0.0,0.0,0.0,0.0,0.0,0.0,923.2713012695312,530.545166015625,0.0,0.0,922.5850219726562,545.43408203125,940.3661499023438,543.5923461914062,909.8661499023438,556.6471557617188,949.75341796875,554.1041870117188,895.3778076171875,551.9915161132812,947.7942504882812,553.5728759765625,933.1973266601562,578.947509765625,943.2269897460938,578.5191650390625,931.0628662109375,606.808837890625,936.3212280273438,605.76318359375,940.8934936523438,628.5252685546875,939.5486450195312,626.341064453125
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,955.8941040039062,531.3570556640625,0.0,0.0,961.343017578125,544.6536254882812,969.60693359375,540.217041015625,959.1656494140625,559.1468505859375,963.1561889648438,547.7569580078125,949.4076538085938,554.0320434570312,947.4121704101562,546.2351684570312,983.3590698242188,578.1397705078125,988.7413330078125,577.5870361328125,981.9959106445312,607.6272583007812,985.0532836914062,606.4747314453125,1006.151611328125,627.4322509765625,1003.9346313476562,625.7806396484375,537.3397216796875,166.0186309814453,537.91064453125,164.31988525390625,0.0,0.0,541.5762329101562,163.8000946044922,0.0,0.0,549.400634765625,169.38931274414062,543.0789184570312,168.73448181152344,552.6760864257812,178.92796325683594,539.3492431640625,174.8870391845703,546.7615966796875,185.5174560546875,537.446533203125,174.45440673828125,559.1522827148438,188.4718017578125,554.9834594726562,188.03555297851562,546.9939575195312,204.0452880859375,545.5782470703125,203.474609375,551.4959716796875,221.13851928710938,550.5889282226562,219.42645263671875
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,656.9984741210938,546.412841796875,0.0,0.0,659.2637939453125,559.9200439453125,668.1539916992188,560.1089477539062,653.01611328125,576.0033569335938,656.6197509765625,575.2177734375,642.1707153320312,565.533203125,642.0215454101562,565.29443359375,666.77490234375,601.9359741210938,674.1575927734375,602.630126953125,652.3682861328125,631.7264404296875,667.4677124023438,634.85791015625,668.650146484375,656.6589965820312,684.10595703125,659.1115112304688,13.096126556396484,336.216064453125,0.0,0.0,11.36305046081543,334.4880676269531,0.0,0.0,7.361044883728027,335.39459228515625,16.038970947265625,344.5553894042969,4.088357925415039,345.45477294921875,20.099414825439453,356.298828125,5.614424228668213,359.2591552734375,0.0,0.0,15.18636417388916,361.2394714355469,17.139949798583984,368.85467529296875,9.591368675231934,369.9987487792969,28.30988121032715,381.4471435546875,22.473060607910156,382.48876953125,27.037904739379883,405.8393249511719,23.498910903930664,407.0377502441406
