image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,740.3154907226562,459.1168518066406,0.0,0.0,735.4837646484375,472.51953125,755.9498291015625,473.8220520019531,729.0169067382812,485.35296630859375,758.5450439453125,493.1064758300781,730.0125732421875,478.17919921875,0.0,0.0,736.2672119140625,509.76617431640625,752.6530151367188,509.7471923828125,724.6848754882812,533.4168090820312,756.7212524414062,533.4005126953125,722.2970581054688,563.137451171875,765.9160766601562,562.8732299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0095.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3866577148438,482.9592590332031,654.0602416992188,492.82379150390625,675.9606323242188,496.0084228515625,656.0194091796875,510.9381103515625,684.7885131835938,516.5886840820312,669.6846313476562,516.377197265625,682.4266967773438,519.22705078125,645.89794921875,532.0700073242188,661.137451171875,533.8049926757812,660.2490234375,562.6132202148438,676.242919921875,561.6830444335938,664.1721801757812,591.4383544921875,684.8145751953125,590.2118530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,491.5634460449219,426.7307434082031,502.19757080078125,425.818115234375,486.22186279296875,438.0979919433594,507.5274353027344,436.6781311035156,486.46319580078125,451.55792236328125,515.8638916015625,446.15045166015625,493.4881286621094,453.3757629394531,516.7507934570312,444.2167053222656,489.7608337402344,470.9872741699219,507.4543151855469,470.6870422363281,475.3828125,493.3172912597656,518.5489501953125,493.2939147949219,459.330810546875,515.083740234375,522.4417114257812,514.6680297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8580017089844,161.01101684570312,291.84375,167.2599334716797,295.00836181640625,169.0819854736328,298.65155029296875,178.7699432373047,299.30029296875,181.82852172851562,308.07940673828125,187.5363006591797,307.5707702636719,189.10952758789062,295.36273193359375,188.8834686279297,297.948974609375,190.87957763671875,311.9964904785156,195.9462890625,315.201171875,197.5090789794922,319.3044738769531,213.77316284179688,324.3400573730469,216.0627899169922
0122.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0413818359375,433.7357177734375,477.8365478515625,442.32440185546875,499.5184020996094,445.798583984375,467.6233215332031,447.08197021484375,504.9084777832031,453.5509948730469,471.5735168457031,441.0712890625,504.8316955566406,443.2693786621094,476.35296630859375,480.83697509765625,489.53057861328125,481.4539794921875,478.19500732421875,511.279296875,486.94482421875,511.95965576171875,467.4814453125,538.4755249023438,475.7117919921875,540.544189453125,864.1498413085938,46.84157180786133,865.5042114257812,45.40622329711914,862.9290771484375,45.42567825317383,868.0308837890625,45.87732696533203,861.1375732421875,46.08658218383789,871.3353881835938,52.605224609375,858.7021484375,52.757469177246094,873.9022827148438,60.6861572265625,855.157958984375,60.789039611816406,869.6818237304688,65.00226593017578,857.01123046875,65.14866638183594,868.7550048828125,70.1673355102539,860.6829223632812,70.16139221191406,867.2366333007812,84.36439514160156,859.6529541015625,84.26155090332031,865.8831787109375,97.01242065429688,860.13134765625,96.896484375
0123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.718017578125,441.6874084472656,498.4167785644531,442.730712890625,466.1110534667969,444.9337158203125,504.1639709472656,448.06195068359375,464.419677734375,438.7201843261719,504.2132263183594,439.9981384277344,477.9997863769531,476.7117614746094,490.1534423828125,476.4486083984375,478.6015319824219,505.22564697265625,486.926025390625,506.4366455078125,464.25469970703125,528.2890625,471.0209045410156,531.9094848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.609130859375,313.72076416015625,0.0,0.0,1182.62890625,281.6387634277344,0.0,0.0,1260.600830078125,482.0889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0137.jpg,0.0,0.0,0.0,0.0,0.0,0.0,498.2981872558594,422.3719482421875,507.9433898925781,421.62994384765625,493.1312561035156,435.2554016113281,514.9833374023438,433.1508483886719,491.49847412109375,453.1803894042969,525.7604370117188,444.56231689453125,496.1697692871094,455.5809631347656,519.0599365234375,440.1591796875,497.01007080078125,469.3165588378906,514.6043701171875,468.5733642578125,479.94970703125,491.3406066894531,518.6522827148438,491.06005859375,467.41619873046875,514.1783447265625,521.632568359375,513.4973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.74072265625,160.95632934570312,292.2488098144531,167.19284057617188,295.0907897949219,168.9681396484375,298.9834289550781,178.60284423828125,299.205810546875,181.65122985839844,308.09185791015625,187.42018127441406,307.1640319824219,189.0321044921875,296.1078796386719,188.4556427001953,298.4848327636719,190.4192352294922,311.9973449707031,196.61203002929688,315.0991516113281,198.1717529296875,319.0068664550781,214.01959228515625,323.92169189453125,216.2790069580078
0094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8026123046875,483.5796203613281,661.4178466796875,491.61968994140625,681.1011962890625,496.7113952636719,662.78759765625,505.7027587890625,687.4107055664062,516.1178588867188,674.06640625,504.2713623046875,687.2803344726562,519.8304443359375,654.9874267578125,531.0010986328125,670.0194091796875,533.5149536132812,661.735107421875,561.0354614257812,687.9022827148438,562.9612426757812,665.537353515625,590.2728881835938,701.3115234375,593.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.18701171875,499.27459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,744.33203125,457.9509582519531,0.0,0.0,739.0603637695312,471.13330078125,759.7652587890625,471.8240966796875,734.4677124023438,483.61407470703125,761.89990234375,487.3058776855469,737.4036865234375,475.66387939453125,0.0,0.0,740.5801391601562,507.893798828125,757.9328002929688,507.90765380859375,727.9056396484375,532.1663208007812,763.7144775390625,532.2938842773438,724.0704956054688,560.98193359375,774.7056884765625,561.0547485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.00390625,441.71136474609375,828.773681640625,442.4963073730469,802.1080932617188,452.66748046875,825.2655639648438,453.72906494140625,802.772216796875,445.34796142578125,0.0,0.0,811.7755126953125,481.0276184082031,825.8880004882812,481.2453308105469,805.9082641601562,510.09716796875,830.3241577148438,510.5518798828125,797.70263671875,539.4181518554688,829.9711303710938,540.0311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.947998046875,275.50860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0043.jpg,0.0,0.0,0.0,0.0,873.3912963867188,448.5356140136719,0.0,0.0,870.3229370117188,450.1636962890625,855.2852783203125,458.2209777832031,865.491455078125,462.4533996582031,868.9518432617188,469.7576904296875,876.22607421875,474.6342468261719,887.7676391601562,461.67974853515625,891.4627685546875,464.44793701171875,842.7161865234375,497.5287780761719,850.7940063476562,499.4845275878906,843.135009765625,524.6566162109375,861.3673095703125,526.1517333984375,829.2373046875,551.3623046875,854.6845092773438,554.756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.361328125,309.8229675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,784.9666748046875,446.6796875,0.0,0.0,787.1619262695312,459.8432312011719,801.8941040039062,456.3703918457031,786.0398559570312,478.9801940917969,800.4559936523438,472.7307434082031,784.2528686523438,480.0314636230469,788.0133666992188,476.2004089355469,801.637939453125,493.6588439941406,815.014892578125,492.0628662109375,788.1226806640625,521.3330688476562,819.3201293945312,516.5838012695312,789.455810546875,546.537353515625,837.6640625,540.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,818.1234130859375,434.79498291015625,0.0,0.0,812.4368286132812,446.7113037109375,832.9097290039062,445.7579345703125,799.334716796875,453.95245361328125,835.95751953125,444.9427490234375,796.8005981445312,449.45941162109375,827.3217163085938,425.6140441894531,812.908935546875,484.09698486328125,827.5828857421875,483.9933166503906,808.4594116210938,512.3836669921875,832.9205322265625,513.0084228515625,797.557373046875,543.8300170898438,829.4730224609375,544.5504150390625,7.557155609130859,236.2278594970703,0.0,0.0,5.800090789794922,234.64230346679688,0.0,0.0,1.3199577331542969,235.67408752441406,6.234304428100586,243.94387817382812,0.0,246.16476440429688,0.0,0.0,3.2297801971435547,260.2341003417969,0.0,0.0,18.56814956665039,260.7843933105469,12.807672500610352,267.29425048828125,6.878519058227539,269.8017883300781,33.998172760009766,268.255615234375,28.71956443786621,270.51953125,39.03144454956055,297.9611511230469,34.60062026977539,300.9532165527344
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1284790039062,450.19671630859375,855.5001220703125,459.4525146484375,875.4017333984375,464.5866394042969,0.0,0.0,886.2147827148438,480.8403625488281,0.0,0.0,903.5458374023438,471.4845275878906,846.8089599609375,496.0323791503906,861.0433959960938,498.4678649902344,852.2738037109375,520.249267578125,873.1861572265625,522.0205688476562,841.93310546875,552.9596557617188,868.6359252929688,556.5201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.6728515625,309.3663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8612060546875,482.4962463378906,647.1814575195312,491.87237548828125,669.120849609375,495.54034423828125,646.7913818359375,511.33673095703125,674.93212890625,515.55908203125,656.7954711914062,519.6061401367188,673.6919555664062,520.1171875,637.8819580078125,530.6416625976562,651.8025512695312,532.5827026367188,654.0213012695312,558.6336059570312,663.5081787109375,560.4933471679688,656.8117065429688,586.8392944335938,662.7703247070312,590.2591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1484375,500.9001159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,735.6287841796875,459.2430419921875,0.0,0.0,730.5173950195312,472.231201171875,752.7243041992188,473.24945068359375,725.8423461914062,486.44952392578125,752.5672607421875,492.3893127441406,729.3162841796875,476.50445556640625,0.0,0.0,732.8292236328125,509.61077880859375,750.801025390625,509.7593994140625,720.8303833007812,534.41796875,753.4417724609375,534.76025390625,716.7735595703125,565.938720703125,761.52099609375,565.8921508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0109.jpg,567.655029296875,472.6731872558594,0.0,0.0,0.0,0.0,0.0,0.0,562.2871704101562,470.8036804199219,553.6309204101562,480.96112060546875,553.904052734375,483.51239013671875,571.251708984375,484.4833068847656,570.215576171875,498.2093200683594,588.8781127929688,482.2291564941406,585.732177734375,494.08624267578125,535.1017456054688,522.9526977539062,536.8151245117188,522.3859252929688,542.5125122070312,553.4591674804688,554.6099243164062,542.6282958984375,531.39990234375,588.550048828125,551.4323120117188,568.3508911132812,9.553060531616211,240.2429962158203,0.0,0.0,7.814296722412109,238.5123291015625,0.0,0.0,3.328378677368164,239.27719116210938,8.031669616699219,247.91171264648438,0.864227294921875,250.035888671875,16.944339752197266,259.866455078125,4.878696441650391,265.8907775878906,0.0,0.0,19.30221939086914,268.0317077636719,13.951904296875,271.0829772949219,8.73318862915039,273.5104064941406,33.558326721191406,269.211181640625,28.762937545776367,271.4993591308594,39.00232696533203,298.1457214355469,34.94432830810547,301.19378662109375
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.81207275390625,437.0723876953125,481.88330078125,444.5120544433594,500.5596008300781,448.6331787109375,469.3035888671875,452.1484680175781,506.24127197265625,459.88128662109375,466.8972473144531,448.99468994140625,506.28765869140625,453.4959411621094,477.962158203125,483.5061340332031,489.2994384765625,484.9197998046875,478.4897155761719,514.3924560546875,490.5156555175781,518.0989379882812,468.3323059082031,543.3684692382812,484.5068054199219,550.7034912109375,14.228309631347656,240.2548065185547,15.21902084350586,237.9530792236328,12.007368087768555,238.3122100830078,0.0,0.0,7.441619873046875,239.62832641601562,20.000244140625,248.7041015625,3.9373512268066406,251.24737548828125,28.874881744384766,260.6582336425781,3.0631561279296875,267.3935852050781,31.705589294433594,261.84222412109375,15.561759948730469,269.4412841796875,21.00275230407715,273.93585205078125,10.306985855102539,276.0616149902344,36.24428176879883,268.6167297363281,24.12830352783203,270.8460998535156,37.68581008911133,299.2807312011719,27.761396408081055,302.0062255859375
0135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.00830078125,427.45123291015625,480.7483825683594,439.7472229003906,499.10552978515625,437.91815185546875,481.19024658203125,454.9903564453125,509.4485778808594,446.4874572753906,489.5732727050781,452.9252624511719,506.2288513183594,437.8655090332031,485.0478515625,472.4836120605469,501.0673522949219,472.1781311035156,470.5780944824219,494.3285827636719,511.588134765625,494.16815185546875,457.8900146484375,516.3215942382812,518.7210083007812,516.2522583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8305358886719,160.86097717285156,291.76995849609375,167.19677734375,295.01861572265625,168.98167419433594,298.4498596191406,178.8096466064453,299.3486022949219,181.78225708007812,307.8390808105469,187.68319702148438,307.58428955078125,189.18016052246094,295.2840270996094,188.90896606445312,297.9379577636719,190.88455200195312,311.90679931640625,195.8921356201172,315.25146484375,197.42947387695312,319.28289794921875,213.81625366210938,324.5065612792969,216.0762939453125
0134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,481.68658447265625,428.080810546875,492.4468688964844,427.84320068359375,476.01348876953125,439.0757751464844,496.8037414550781,438.78515625,475.66436767578125,453.825927734375,502.5060729980469,449.86328125,480.85699462890625,457.8110046386719,499.45501708984375,450.2800598144531,478.7723388671875,473.6636657714844,496.2198486328125,473.8705749511719,466.6976318359375,494.474365234375,508.1431884765625,494.7414245605469,454.60809326171875,516.8480834960938,514.9544067382812,516.918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6405944824219,160.64645385742188,291.96075439453125,167.09091186523438,294.9327392578125,168.860107421875,298.5879821777344,178.6982421875,299.23492431640625,181.70419311523438,307.8304443359375,187.59445190429688,307.43511962890625,189.1951446533203,295.56005859375,188.6875,298.03765869140625,190.6537628173828,312.1103515625,195.8938446044922,315.3857421875,197.4302520751953,319.23388671875,213.832275390625,324.41839599609375,216.0932159423828
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6064147949219,443.3463134765625,487.3700866699219,450.2643127441406,505.6322937011719,457.25604248046875,473.1865539550781,454.89654541015625,508.6055908203125,472.47918701171875,469.27978515625,449.558837890625,514.46337890625,473.9708251953125,479.2513732910156,487.49505615234375,491.32586669921875,490.24346923828125,478.00518798828125,517.1763305664062,497.8083190917969,524.2623291015625,465.59906005859375,542.7675170898438,492.5497741699219,555.3773193359375,14.992982864379883,240.50411987304688,15.704330444335938,238.23562622070312,12.713428497314453,238.57823181152344,0.0,0.0,7.681186676025391,239.4170379638672,18.722640991210938,248.14056396484375,3.9031143188476562,250.357421875,27.431974411010742,260.6164245605469,4.771993637084961,266.5870056152344,31.83060073852539,263.0365905761719,19.896926879882812,267.8106384277344,19.750988006591797,273.2696838378906,9.754386901855469,275.459228515625,36.75737380981445,268.4606628417969,26.079906463623047,270.8621826171875,38.14305877685547,298.9067077636719,29.614124298095703,301.9703369140625
0108.jpg,573.2421264648438,471.9308166503906,0.0,0.0,572.3186645507812,469.4846496582031,0.0,0.0,567.4367065429688,471.1627502441406,558.1377563476562,484.127685546875,558.9080200195312,484.5980224609375,572.9741821289062,493.9434509277344,573.9953002929688,500.5981750488281,594.7451171875,489.9219055175781,592.468505859375,497.5267028808594,542.4151000976562,522.5950317382812,546.01806640625,521.53173828125,549.0422973632812,556.1556396484375,568.7537841796875,546.3099365234375,537.4176635742188,592.5203857421875,567.9165649414062,576.746337890625,9.118144989013672,239.4150848388672,0.0,0.0,7.278415679931641,237.6082000732422,0.0,0.0,2.7007522583007812,238.3941650390625,7.831787109375,247.5275115966797,0.38970947265625,249.5982666015625,17.361568450927734,260.1961364746094,5.24803352355957,266.2132263183594,0.0,0.0,19.918901443481445,268.6221008300781,13.780832290649414,271.22662353515625,8.390462875366211,273.6470642089844,33.378395080566406,269.6072998046875,28.34578514099121,271.9051208496094,38.94241714477539,298.6443786621094,34.394622802734375,301.68048095703125
0083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,732.4321899414062,461.12640380859375,0.0,0.0,726.7781982421875,473.3633728027344,748.629638671875,476.0181579589844,720.3684692382812,483.9209899902344,750.4882202148438,494.1110534667969,722.3211059570312,474.07452392578125,0.0,0.0,729.5518188476562,510.5518798828125,746.2542724609375,511.4298095703125,717.54736328125,538.1892700195312,747.644287109375,538.99560546875,714.4534301757812,568.9014892578125,754.103515625,569.4428100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6683349609375,483.4530029296875,642.2127075195312,492.662353515625,659.9657592773438,496.37969970703125,647.2855834960938,509.671142578125,666.10888671875,514.778076171875,0.0,0.0,666.1053466796875,518.0635986328125,630.88623046875,531.652099609375,641.9520263671875,533.5386352539062,647.0471801757812,560.5914916992188,653.285400390625,562.2974853515625,647.3444213867188,590.5709838867188,649.7567138671875,593.87451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.349853515625,496.895263671875,1262.191650390625,493.29510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5418090820312,452.9043273925781,859.1826782226562,461.15576171875,878.279541015625,465.8396301269531,870.8966674804688,474.2608337402344,893.5076293945312,481.1695251464844,0.0,0.0,906.2017822265625,468.5014343261719,850.6630859375,499.5832214355469,865.0570678710938,501.7972717285156,853.5818481445312,524.6253662109375,882.2649536132812,526.2322387695312,846.6132202148438,551.5186767578125,883.4866943359375,554.640869140625,9.183454513549805,239.98294067382812,0.0,0.0,7.484569549560547,238.35011291503906,0.0,0.0,2.0963897705078125,240.26425170898438,6.868208885192871,250.46047973632812,0.0666494369506836,251.41497802734375,0.0,0.0,6.526872634887695,264.8000183105469,0.0,0.0,17.78032875061035,266.16259765625,11.16503620147705,272.3727111816406,6.438642501831055,274.0559997558594,31.568599700927734,270.4429626464844,25.877830505371094,272.0970153808594,33.654930114746094,300.7445068359375,27.719728469848633,302.9270324707031
